Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 123, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001653652, 4.452924E-05
875415516, 124, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0029913187, 7.981694E-05
875415516, 125, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033482313, 6.710223E-05
875415516, 126, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0062303324, 0.00013974185
875415516, 127, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0050771325, 0.0001775279
875415516, 128, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025131702, 6.290604E-05
875415516, 129, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034759846, 0.00010498589
875415516, 130, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014016213, 1.3440027E-05
875415516, 131, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.009384104, 0.00022293993
875415516, 132, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0060822084, 0.00016184013
875415516, 133, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004382976, 0.00010669656
875415516, 134, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0030455436, 5.5764594E-05
875415516, 135, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002504344, 3.254983E-05
875415516, 136, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040122927, 0.00011142741
875415516, 137, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037944913, 0.00014548328
875415516, 138, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036927462, 0.00012200414
875415516, 139, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0021241903, 4.8636393E-05
875415516, 140, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0011616945, 1.3687212E-05
875415516, 141, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004247205, 0.00017150972
875415516, 142, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00219661, 3.0099669E-05
875415516, 143, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0048054457, 0.00010986815
875415516, 144, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0007801652, 8.610656E-06
875415516, 145, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0047608614, 0.00017498143
875415516, 146, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0027304993, 8.893382E-05
875415516, 147, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0042711496, 0.00010044893
875415516, 148, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031585097, 9.666911E-05
875415516, 149, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0011564493, 1.03508855E-05
875415516, 150, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017783046, 1.7579783E-05
875415516, 151, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015820265, 5.340975E-05
875415516, 152, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002888918, 0.000116339215
875415516, 153, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006182432, 0.00013469045
875415516, 154, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006262414, 0.00020409824
875415516, 155, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027831793, 7.784276E-05
875415516, 156, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026884675, 9.643521E-06
875415516, 157, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028277636, 6.890449E-05
875415516, 158, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.002846837, 4.024044E-05
875415516, 159, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036561259, 0.000104696155
875415516, 160, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002361536, 8.6834785E-05
875415516, 161, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018246174, 5.9434402E-05
875415516, 0, Quadric Simplification, 4094, 6144, 12.99%, 10.04%, 0, 0.0014369459, 9.311576E-05
875415516, 1, Quadric Simplification, 3246, 5119, 12.36%, 10.04%, 0, 0.00042110682, 1.6394762E-05
875415516, 2, Quadric Simplification, 4131, 6144, 13.11%, 10.04%, 0, 0.0010137969, 7.465735E-05
875415516, 3, Quadric Simplification, 3900, 6144, 12.37%, 10.04%, 0, 0.0006913543, 4.190973E-05
875415516, 4, Quadric Simplification, 3939, 6144, 12.50%, 10.04%, 0, 0.0017340282, 9.180686E-05
875415516, 5, Quadric Simplification, 3857, 6144, 12.24%, 10.04%, 0, 0.0011202507, 6.2447536E-05
875415516, 6, Quadric Simplification, 4159, 6144, 13.20%, 10.04%, 0, 0.0009032683, 5.2101783E-05
875415516, 7, Quadric Simplification, 4073, 6144, 12.92%, 10.04%, 0, 0.00061166286, 1.2109985E-05
875415516, 8, Quadric Simplification, 3865, 6144, 12.26%, 10.04%, 0, 0.0006397657, 4.5686138E-05
875415516, 9, Quadric Simplification, 3913, 6144, 12.42%, 10.04%, 0, 0.00048953295, 1.6406746E-05
875415516, 10, Quadric Simplification, 3943, 6144, 12.51%, 10.04%, 0, 0.00061035156, 5.6510353E-06
875415516, 11, Quadric Simplification, 3925, 6144, 12.45%, 10.04%, 0, 0.000746381, 5.0773026E-05
875415516, 12, Quadric Simplification, 4057, 6144, 12.87%, 10.04%, 0, 0.0020289929, 9.49796E-05
875415516, 13, Quadric Simplification, 4091, 6144, 12.98%, 10.04%, 0, 0.0024060314, 0.000121171906
875415516, 14, Quadric Simplification, 4057, 6144, 12.87%, 10.04%, 0, 0.0009256147, 3.7068752E-05
875415516, 15, Quadric Simplification, 3443, 5119, 13.11%, 10.04%, 0, 0.00058180094, 3.3898957E-06
875415516, 16, Quadric Simplification, 4266, 6144, 13.54%, 10.04%, 0, 0.00037372112, 1.3434946E-05
875415516, 17, Quadric Simplification, 3913, 6144, 12.42%, 10.04%, 0, 0.0009661913, 5.715977E-05
875415516, 18, Quadric Simplification, 3955, 6144, 12.55%, 10.04%, 0, 0.0007855892, 1.1416081E-05
875415516, 19, Quadric Simplification, 3902, 6144, 12.38%, 10.04%, 0, 0.00079119205, 6.3755484E-05
875415516, 20, Quadric Simplification, 3941, 6144, 12.50%, 10.04%, 0, 0.0006814003, 6.487215E-05
875415516, 21, Quadric Simplification, 3946, 6144, 12.52%, 10.04%, 0, 0.0009824599, 5.5581233E-05
875415516, 22, Quadric Simplification, 4190, 6144, 13.29%, 10.04%, 0, 0.00083060004, 3.0585812E-05
875415516, 23, Quadric Simplification, 4136, 6144, 13.12%, 10.04%, 0, 0.0015805102, 7.4065996E-05
875415516, 24, Quadric Simplification, 4136, 6144, 13.12%, 10.04%, 0, 0.00088089705, 3.7390782E-05
875415516, 25, Quadric Simplification, 3881, 6144, 12.31%, 10.04%, 0, 0.0003720522, 9.678888E-06
875415516, 26, Quadric Simplification, 3931, 6144, 12.47%, 10.04%, 0, 0.0011857015, 9.0931455E-05
875415516, 27, Quadric Simplification, 4040, 6144, 12.82%, 10.04%, 0, 0.0008523464, 4.0361458E-05
875415516, 28, Quadric Simplification, 3868, 6144, 12.27%, 10.04%, 0, 0.001170898, 7.272526E-05
875415516, 29, Quadric Simplification, 4008, 6144, 12.72%, 10.04%, 0, 0.00036168098, 1.2591449E-05
875415516, 30, Quadric Simplification, 3979, 6144, 12.62%, 10.04%, 0, 0.0008068681, 3.6666475E-05
875415516, 31, Quadric Simplification, 3808, 6144, 12.08%, 10.04%, 0, 0.00041365623, 3.2330747E-06
875415516, 32, Quadric Simplification, 3802, 6144, 12.06%, 10.04%, 0, 0.0008032918, 1.1784822E-05
875415516, 33, Quadric Simplification, 4180, 6144, 13.26%, 10.04%, 0, 0.0013181191, 6.8927024E-05
875415516, 34, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.00033974648, 3.8134915E-06
875415516, 35, Quadric Simplification, 3264, 5119, 12.43%, 10.04%, 0, 0.0007535219, 6.5437314E-05
875415516, 36, Quadric Simplification, 3702, 6144, 11.75%, 10.04%, 0, 0.0004605651, 1.0131509E-05
875415516, 37, Quadric Simplification, 3991, 6144, 12.66%, 10.04%, 0, 0.00074368715, 5.9287726E-05
875415516, 38, Quadric Simplification, 3934, 6144, 12.48%, 10.04%, 0, 0.0015168124, 9.685798E-05
875415516, 39, Quadric Simplification, 3987, 6144, 12.65%, 10.04%, 0, 0.0010739468, 4.2645785E-05
875415516, 40, Quadric Simplification, 3991, 6144, 12.66%, 10.04%, 0, 0.0005762875, 2.5720194E-05
875415516, 41, Quadric Simplification, 4127, 6144, 13.09%, 10.04%, 0, 0.00065743923, 4.2393855E-05
875415516, 42, Quadric Simplification, 3874, 6144, 12.29%, 10.04%, 0, 0.00046241283, 2.8753893E-05
875415516, 43, Quadric Simplification, 3963, 6144, 12.57%, 10.04%, 0, 0.0006002188, 3.3457596E-05
875415516, 44, Quadric Simplification, 3961, 6144, 12.57%, 10.04%, 0, 0.00043195486, 2.0318881E-05
875415516, 45, Quadric Simplification, 3997, 6144, 12.68%, 10.04%, 0, 0.0003272295, 1.15527355E-05
875415516, 46, Quadric Simplification, 4005, 6144, 12.71%, 10.04%, 0, 0.0005170703, 1.4564119E-05
875415516, 47, Quadric Simplification, 3961, 6144, 12.57%, 10.04%, 0, 0.0011819699, 6.694789E-05
875415516, 48, Quadric Simplification, 4161, 6144, 13.20%, 10.04%, 0, 0.0010679358, 6.0018025E-05
875415516, 49, Quadric Simplification, 3880, 6144, 12.31%, 10.04%, 0, 0.0014963471, 5.8460577E-05
875415516, 50, Quadric Simplification, 3832, 6144, 12.16%, 10.04%, 0, 0.0012138293, 7.7057106E-05
875415516, 51, Quadric Simplification, 3296, 5119, 12.55%, 10.04%, 0, 0.0008645654, 5.6994082E-05
875415516, 52, Quadric Simplification, 3958, 6144, 12.56%, 10.04%, 0, 0.0013019459, 8.851782E-05
875415516, 53, Quadric Simplification, 4034, 6144, 12.80%, 10.04%, 0, 0.002409257, 0.00012594914
875415516, 54, Quadric Simplification, 4173, 6144, 13.24%, 10.04%, 0, 0.0017837882, 0.00010102119
875415516, 55, Quadric Simplification, 3955, 6144, 12.55%, 10.04%, 0, 0.00085079443, 5.7583864E-05
875415516, 56, Quadric Simplification, 4005, 6144, 12.71%, 10.04%, 0, 0.0016184303, 0.000101377605
875415516, 57, Quadric Simplification, 3893, 6144, 12.35%, 10.04%, 0, 0.0011214614, 8.132806E-05
875415516, 58, Quadric Simplification, 3972, 6144, 12.60%, 10.04%, 0, 0.0006956682, 2.4973211E-05
875415516, 59, Quadric Simplification, 3881, 6144, 12.31%, 10.04%, 0, 0.00043922663, 3.7095856E-06
875415516, 60, Quadric Simplification, 3854, 6144, 12.23%, 10.04%, 0, 0.00059223175, 2.7236272E-05
875415516, 61, Quadric Simplification, 3815, 6144, 12.10%, 10.04%, 0, 0.0008023977, 3.763074E-05
875415516, 62, Quadric Simplification, 3932, 6144, 12.48%, 10.04%, 0, 0.0006940961, 6.2065046E-05
875415516, 63, Quadric Simplification, 3878, 6144, 12.30%, 10.04%, 0, 0.000931561, 7.4785166E-05
875415516, 64, Quadric Simplification, 3999, 6144, 12.69%, 10.04%, 0, 0.0007158518, 3.7494843E-05
875415516, 65, Quadric Simplification, 3972, 6144, 12.60%, 10.04%, 0, 0.00029277802, 1.1153085E-06
875415516, 66, Quadric Simplification, 3898, 6144, 12.37%, 10.04%, 0, 0.00065356493, 3.371141E-05
875415516, 67, Quadric Simplification, 4187, 6144, 13.28%, 10.04%, 0, 0.0009343624, 5.022615E-05
875415516, 68, Quadric Simplification, 3278, 5119, 12.48%, 10.04%, 0, 0.0004932438, 4.1167532E-05
875415516, 69, Quadric Simplification, 4195, 6144, 13.31%, 10.04%, 0, 0.0017725627, 8.1582955E-05
875415516, 70, Quadric Simplification, 4153, 6144, 13.18%, 10.04%, 0, 0.0019451338, 9.250706E-05
875415516, 71, Quadric Simplification, 4080, 6144, 12.94%, 10.04%, 0, 0.00041556358, 8.243575E-06
875415516, 72, Quadric Simplification, 4055, 6144, 12.87%, 10.04%, 0, 0.001134932, 4.854674E-05
875415516, 73, Quadric Simplification, 4058, 6144, 12.88%, 10.04%, 0, 0.001262514, 5.947351E-05
875415516, 74, Quadric Simplification, 4037, 6144, 12.81%, 10.04%, 0, 0.0010549114, 5.7079153E-05
875415516, 75, Quadric Simplification, 4103, 6144, 13.02%, 10.04%, 0, 0.0007405281, 3.306502E-05
875415516, 76, Quadric Simplification, 3900, 6144, 12.37%, 10.04%, 0, 0.00067055225, 4.879583E-05
875415516, 77, Quadric Simplification, 4069, 6144, 12.91%, 10.04%, 0, 0.0008276701, 4.9973612E-05
875415516, 78, Quadric Simplification, 4049, 6144, 12.85%, 10.04%, 0, 0.0013011275, 7.7970566E-05
875415516, 79, Quadric Simplification, 4113, 6144, 13.05%, 10.04%, 0, 0.0020869507, 0.00012157695
875415516, 80, Quadric Simplification, 3930, 6144, 12.47%, 10.04%, 0, 0.0014153206, 8.759206E-05
875415516, 81, Quadric Simplification, 4127, 6144, 13.09%, 10.04%, 0, 0.0027473827, 0.000105246894
875415516, 82, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.00049859285, 3.5669407E-05
875415516, 83, Quadric Simplification, 4077, 6144, 12.94%, 10.04%, 0, 0.00106159, 7.158047E-05
875415516, 84, Quadric Simplification, 3777, 6144, 11.98%, 10.04%, 0, 0.0009492614, 4.2347798E-05
875415516, 85, Quadric Simplification, 3851, 6144, 12.22%, 10.04%, 0, 0.0006414056, 2.0826988E-05
875415516, 86, Quadric Simplification, 4100, 6144, 13.01%, 10.04%, 0, 0.0007958412, 5.2223463E-06
