Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 19, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004920981, 0.0003572395
-958284001, 20, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.01100097, 0.0005474993
-958284001, 21, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003690064, 0.00018702219
-958284001, 22, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030335188, 1.972948E-05
-958284001, 23, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002428174, 0.00010796633
-958284001, 24, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038847327, 0.00016158115
-958284001, 25, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0008318424, 1.948461E-06
-958284001, 26, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005105734, 0.00031535796
-958284001, 27, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041035414, 0.00018612374
-958284001, 28, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042201877, 0.00022272114
-958284001, 29, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037489533, 0.00018289845
-958284001, 30, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004045069, 0.00027136432
-958284001, 31, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00893404, 0.00035056288
-958284001, 32, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0052625304, 0.00030732842
-958284001, 33, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004703066, 0.00017449324
-958284001, 34, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004405856, 0.00027026114
-958284001, 35, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0015965551, 0.00011224671
-958284001, 36, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005071163, 0.00028616237
-958284001, 37, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002792716, 0.0001824741
-958284001, 38, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032731295, 0.00015557949
-958284001, 39, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005692869, 0.00027059743
-958284001, 40, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005798003, 0.00035084237
-958284001, 41, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031754375, 0.000258184
-958284001, 42, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0056568384, 0.00032723078
-958284001, 43, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037416979, 0.00018827934
-958284001, 44, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002766192, 0.00017422037
-958284001, 45, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038506985, 0.00024849997
-958284001, 46, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006190479, 0.00039408807
-958284001, 47, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0045164824, 0.00036546082
-958284001, 48, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026943684, 0.00017877945
-958284001, 49, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0066274405, 0.00027787176
-958284001, 50, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003538847, 0.00013951429
-958284001, 51, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0031855106, 0.0001565083
-958284001, 52, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0061132126, 0.00033843747
-958284001, 53, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002846636, 0.0003061941
-958284001, 54, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005236149, 8.054121E-05
-958284001, 55, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005494356, 0.00034597755
-958284001, 56, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005488763, 0.0005377517
-958284001, 57, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00445354, 0.00020070729
-958284001, 58, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027463436, 6.950441E-05
-958284001, 59, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028891324, 0.00010035221
-958284001, 60, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0056382595, 0.0003588997
-958284001, 61, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0062822104, 0.0003375397
-958284001, 62, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002259612, 0.00017684416
-958284001, 63, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0048285034, 0.00014286907
-958284001, 64, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049884366, 0.0003563254
-958284001, 65, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004386246, 0.00018626895
-958284001, 66, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0043720603, 0.000306321
-958284001, 67, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0075642867, 0.00050252513
-958284001, 68, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0024625063, 0.0002057489
-958284001, 69, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003950596, 0.000260254
-958284001, 70, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023889542, 0.00010584508
-958284001, 71, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00335145, 0.00018315036
-958284001, 72, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0052271485, 0.00031486835
-958284001, 73, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049762726, 0.00038629636
-958284001, 74, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002590835, 4.650452E-05
-958284001, 75, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0036690235, 0.00015805097
-958284001, 76, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025635362, 9.8468015E-05
-958284001, 77, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005427122, 0.00031589717
-958284001, 78, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00436908, 0.0003108618
-958284001, 79, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005864322, 0.00031414762
-958284001, 80, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038067102, 0.000293643
-958284001, 81, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039093494, 0.00027958042
-958284001, 82, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005077064, 0.00019371942
-958284001, 83, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022372007, 9.9495985E-05
-958284001, 84, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007477224, 0.00017018455
-958284001, 85, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0068824654, 0.00041833072
-958284001, 86, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005017996, 0.00037257266
-958284001, 87, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028199553, 0.000121958736
-958284001, 88, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004475713, 0.0002505668
-958284001, 89, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025001168, 9.342956E-05
-958284001, 90, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030601025, 0.00010581978
-958284001, 91, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034478903, 0.00013414836
-958284001, 92, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0020430684, 8.60282E-05
-958284001, 93, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004463434, 8.72697E-05
-958284001, 94, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004108876, 0.00017514452
-958284001, 95, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0014060736, 9.886794E-05
-958284001, 96, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025548935, 0.00017800374
-958284001, 97, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007389605, 0.00028838968
-958284001, 98, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0047262907, 0.00040195236
-958284001, 99, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0017803907, 0.00012952629
-958284001, 100, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003917739, 0.00027450852
-958284001, 101, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026282072, 0.00025200396
-958284001, 102, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026724935, 0.000118478136
-958284001, 103, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0025613904, 0.00017412093
-958284001, 104, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0060883164, 0.00041276962
-958284001, 105, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0036398768, 0.00020341066
-958284001, 106, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00291136, 0.0001928375
-958284001, 107, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0017843843, 2.9358358E-05
-958284001, 108, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037853718, 0.00021868011
-958284001, 109, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006062269, 0.00030697096
-958284001, 110, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032263398, 0.00013080375
-958284001, 111, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002224596, 4.6916495E-05
-958284001, 112, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033043623, 0.00018287366
-958284001, 113, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021623373, 9.1042966E-05
-958284001, 114, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038486123, 0.0002873132
-958284001, 115, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0043765306, 0.00032468227
-958284001, 116, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0063944766, 0.00042092276
-958284001, 117, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.010100051, 0.00034553098
-958284001, 118, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.005282014, 0.00026849512
-958284001, 119, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006737825, 0.0002834743
-958284001, 120, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026983619, 0.0001857984
-958284001, 121, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007755816, 0.00039777337
-958284001, 122, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044685006, 0.00032322257
-958284001, 123, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039522415, 0.00025881242
-958284001, 124, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034545395, 0.00037492163
-958284001, 125, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0065920353, 0.00051663374
-958284001, 126, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008003235, 0.00024868603
-958284001, 127, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039634705, 0.00023793017
-958284001, 128, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025636554, 0.00018692273
-958284001, 129, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041900277, 0.00023462628
-958284001, 130, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040524006, 0.0002586687
-958284001, 131, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023483634, 0.00017871124
-958284001, 132, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004538911, 0.00020873551
-958284001, 133, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005940121, 9.739511E-05
-958284001, 134, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002339244, 0.00011176227
-958284001, 135, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006444931, 0.0003710886
-958284001, 136, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008334471, 0.00054992054
-958284001, 137, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0055477344, 0.00023115099
-958284001, 138, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0047464967, 0.00010952885
-958284001, 139, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.001501143, 7.043184E-05
-958284001, 140, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049007535, 0.00010468401
-958284001, 141, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004281533, 4.381634E-05
-958284001, 142, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046200156, 0.00037288907
-958284001, 143, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038906424, 0.00026471892
-958284001, 144, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023690462, 0.00021190933
-958284001, 145, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003444612, 0.00029695084
-958284001, 146, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.004441142, 0.00025449798
-958284001, 147, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0055573424, 0.00029371877
-958284001, 148, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003791213, 0.0002794359
-958284001, 149, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006223798, 0.0003132984
-958284001, 150, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033033516, 0.00027331928
-958284001, 151, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022830963, 0.00018776936
-958284001, 152, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002409935, 0.00019509104
-958284001, 153, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004829943, 0.00029949224
-958284001, 154, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038388968, 0.00012884446
-958284001, 155, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041399, 0.00012285916
-958284001, 156, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022544265, 4.1075033E-05
-958284001, 157, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00266397, 0.0001795121
-958284001, 158, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0028833118, 0.00015562636
-958284001, 159, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004828408, 0.00028447463
-958284001, 160, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042346716, 0.00016092842
-958284001, 161, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019163489, 6.640408E-05
-958284001, 0, Quadric Simplification, 1207, 1944, 53.22%, 47.93%, 0, 0.00064373016, 3.841971E-05
-958284001, 1, Quadric Simplification, 1072, 1620, 56.72%, 47.93%, 0, 0.00057542324, 9.2691436E-05
-958284001, 2, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0007891059, 0.00011177667
-958284001, 3, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.0006299615, 4.9892198E-05
-958284001, 4, Quadric Simplification, 1313, 1944, 57.89%, 47.93%, 0, 0.0013365746, 0.00020172188
-958284001, 5, Quadric Simplification, 1228, 1944, 54.14%, 47.93%, 0, 0.0005698204, 9.029663E-05
-958284001, 6, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0005813837, 5.103659E-05
-958284001, 7, Quadric Simplification, 1211, 1944, 53.40%, 47.93%, 0, 0.00047063828, 1.3119569E-05
-958284001, 8, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.00071942806, 0.00010659156
-958284001, 9, Quadric Simplification, 1137, 1944, 50.13%, 47.93%, 0, 0.00045597553, 7.3807764E-06
-958284001, 10, Quadric Simplification, 1263, 1944, 55.69%, 47.93%, 0, 0.0007904768, 7.277294E-05
-958284001, 11, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.0008702278, 0.000114977665
-958284001, 12, Quadric Simplification, 1315, 1944, 57.98%, 47.93%, 0, 0.0011677742, 0.00016034783
-958284001, 13, Quadric Simplification, 1297, 1944, 57.19%, 47.93%, 0, 0.0008868575, 0.00016221436
-958284001, 14, Quadric Simplification, 1215, 1944, 53.57%, 47.93%, 0, 0.0004989505, 1.4188218E-05
-958284001, 15, Quadric Simplification, 1027, 1620, 54.34%, 47.93%, 0, 0.00046122156, 1.5734136E-05
-958284001, 16, Quadric Simplification, 1292, 1944, 56.97%, 47.93%, 0, 0.00074243546, 9.044308E-05
-958284001, 17, Quadric Simplification, 1181, 1944, 52.07%, 47.93%, 0, 0.00064086914, 5.2139738E-05
-958284001, 18, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.0005488992, 7.2693314E-05
-958284001, 19, Quadric Simplification, 1293, 1944, 57.01%, 47.93%, 0, 0.0009007454, 0.00014380662
-958284001, 20, Quadric Simplification, 1330, 1944, 58.64%, 47.93%, 0, 0.0013766885, 0.00021806514
-958284001, 21, Quadric Simplification, 1210, 1944, 53.35%, 47.93%, 0, 0.0006156564, 7.272648E-05
-958284001, 22, Quadric Simplification, 1223, 1944, 53.92%, 47.93%, 0, 0.0006133914, 6.0438006E-06
-958284001, 23, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.0005738735, 4.1664138E-05
-958284001, 24, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.0008587241, 6.606389E-05
-958284001, 25, Quadric Simplification, 1151, 1944, 50.75%, 47.93%, 0, 0.00022435188, 6.681868E-06
-958284001, 26, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.00071918964, 0.00011748512
-958284001, 27, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.00081145763, 8.7323395E-05
-958284001, 28, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.00071412325, 9.8702294E-05
-958284001, 29, Quadric Simplification, 1229, 1944, 54.19%, 47.93%, 0, 0.00048279762, 7.445202E-05
-958284001, 30, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.0006085634, 0.00011796744
-958284001, 31, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.0009212494, 0.0001296055
-958284001, 32, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.001068294, 0.00013077259
-958284001, 33, Quadric Simplification, 1293, 1944, 57.01%, 47.93%, 0, 0.0005635023, 7.766236E-05
-958284001, 34, Quadric Simplification, 1325, 1944, 58.42%, 47.93%, 0, 0.00082951784, 0.00011263775
-958284001, 35, Quadric Simplification, 1014, 1620, 53.65%, 47.93%, 0, 0.00038695335, 5.0983937E-05
-958284001, 36, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0005848408, 9.7947974E-05
-958284001, 37, Quadric Simplification, 1186, 1944, 52.29%, 47.93%, 0, 0.00056916475, 7.421929E-05
-958284001, 38, Quadric Simplification, 1200, 1944, 52.91%, 47.93%, 0, 0.0005183816, 6.143999E-05
-958284001, 39, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.00087696314, 0.00010791016
-958284001, 40, Quadric Simplification, 1322, 1944, 58.29%, 47.93%, 0, 0.0011460185, 0.00016154785
-958284001, 41, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.00085502863, 0.00010105997
-958284001, 42, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.0008288622, 0.00012897125
-958284001, 43, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.00062048435, 8.552782E-05
-958284001, 44, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.00076401234, 7.956135E-05
-958284001, 45, Quadric Simplification, 1273, 1944, 56.13%, 47.93%, 0, 0.0005807103, 0.00010597138
-958284001, 46, Quadric Simplification, 1319, 1944, 58.16%, 47.93%, 0, 0.0011908412, 0.00016779607
-958284001, 47, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.00095945597, 0.00016495786
-958284001, 48, Quadric Simplification, 1273, 1944, 56.13%, 47.93%, 0, 0.0006393194, 7.543839E-05
-958284001, 49, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.0007469058, 0.00010509949
-958284001, 50, Quadric Simplification, 1178, 1944, 51.94%, 47.93%, 0, 0.00043666363, 5.515473E-05
-958284001, 51, Quadric Simplification, 1021, 1620, 54.02%, 47.93%, 0, 0.0005081296, 6.666501E-05
-958284001, 52, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.00087350607, 0.00013967525
-958284001, 53, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.00081694126, 0.00013574302
-958284001, 54, Quadric Simplification, 1268, 1944, 55.91%, 47.93%, 0, 0.00077062845, 3.5062625E-05
-958284001, 55, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.0008148551, 0.00013604316
-958284001, 56, Quadric Simplification, 1326, 1944, 58.47%, 47.93%, 0, 0.0013746044, 0.0002194784
-958284001, 57, Quadric Simplification, 1220, 1944, 53.79%, 47.93%, 0, 0.0005609989, 8.867908E-05
-958284001, 58, Quadric Simplification, 1214, 1944, 53.53%, 47.93%, 0, 0.00045013428, 2.6715587E-05
-958284001, 59, Quadric Simplification, 1157, 1944, 51.01%, 47.93%, 0, 0.00043946505, 3.555946E-05
-958284001, 60, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.00090140104, 0.00014387078
-958284001, 61, Quadric Simplification, 1292, 1944, 56.97%, 47.93%, 0, 0.00083208084, 0.00014844457
-958284001, 62, Quadric Simplification, 1239, 1944, 54.63%, 47.93%, 0, 0.00045382977, 7.430208E-05
-958284001, 63, Quadric Simplification, 1209, 1944, 53.31%, 47.93%, 0, 0.0006977916, 5.9576025E-05
-958284001, 64, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.0010282397, 0.00014927913
-958284001, 65, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.0005503893, 8.3938634E-05
-958284001, 66, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.0007930994, 0.00012803207
-958284001, 67, Quadric Simplification, 1328, 1944, 58.55%, 47.93%, 0, 0.0013702225, 0.00021743655
-958284001, 68, Quadric Simplification, 1041, 1620, 55.08%, 47.93%, 0, 0.0005569458, 8.600211E-05
-958284001, 69, Quadric Simplification, 1301, 1944, 57.36%, 47.93%, 0, 0.0009752512, 0.000111988695
-958284001, 70, Quadric Simplification, 1255, 1944, 55.34%, 47.93%, 0, 0.0006130934, 4.344838E-05
-958284001, 71, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.00066930056, 8.028767E-05
-958284001, 72, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0008839369, 0.0001215961
-958284001, 73, Quadric Simplification, 1302, 1944, 57.41%, 47.93%, 0, 0.00105232, 0.00015823753
-958284001, 74, Quadric Simplification, 1239, 1944, 54.63%, 47.93%, 0, 0.00049585104, 1.4848219E-05
-958284001, 75, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.000731349, 7.083286E-05
-958284001, 76, Quadric Simplification, 1195, 1944, 52.69%, 47.93%, 0, 0.00037407875, 4.0006704E-05
-958284001, 77, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.0010142326, 0.0001285286
-958284001, 78, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.0008227825, 0.00013430789
-958284001, 79, Quadric Simplification, 1293, 1944, 57.01%, 47.93%, 0, 0.0008227825, 0.0001264491
-958284001, 80, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.00084400177, 0.000118998745
-958284001, 81, Quadric Simplification, 1318, 1944, 58.11%, 47.93%, 0, 0.00095009804, 0.00013022768
-958284001, 82, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0006725788, 8.268669E-05
-958284001, 83, Quadric Simplification, 1232, 1944, 54.32%, 47.93%, 0, 0.0004286766, 4.674581E-05
-958284001, 84, Quadric Simplification, 1202, 1944, 53.00%, 47.93%, 0, 0.0006596446, 7.211398E-05
-958284001, 85, Quadric Simplification, 1313, 1944, 57.89%, 47.93%, 0, 0.001049161, 0.00016692953
-958284001, 86, Quadric Simplification, 1319, 1944, 58.16%, 47.93%, 0, 0.0011985302, 0.00016812627
