Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 80, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007159114, 0.0014037938
-958284001, 81, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016275086, 0.0016164058
-958284001, 82, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009267076, 0.0009889783
-958284001, 83, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0065375566, 0.0006199661
-958284001, 84, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0052196155, 0.001001863
-958284001, 85, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012067854, 0.0016873053
-958284001, 86, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.017111316, 0.0019753575
-958284001, 87, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005035639, 0.0008611578
-958284001, 88, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007810414, 0.0012325111
-958284001, 89, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005331695, 0.0005803433
-958284001, 90, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006017506, 0.00062828854
-958284001, 91, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00879693, 0.0007997023
-958284001, 92, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005407989, 0.00050605985
-958284001, 93, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0038848436, 0.0003347563
-958284001, 94, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007841934, 0.0010593345
-958284001, 95, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0031874175, 0.0006023063
-958284001, 96, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00495857, 0.0010132517
-958284001, 97, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0051475703, 0.0012556318
-958284001, 98, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013306379, 0.0016907951
-958284001, 99, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0041879416, 0.00063208514
-958284001, 100, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006951511, 0.0014130548
-958284001, 101, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010044336, 0.0014736957
-958284001, 102, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0046935678, 0.0006090964
-958284001, 103, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.012727082, 0.0010258728
-958284001, 104, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.023043036, 0.0018217803
-958284001, 105, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005396366, 0.0010864787
-958284001, 106, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0149332285, 0.0013828648
-958284001, 107, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.008404136, 0.00016669589
-958284001, 108, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007855572, 0.0010440144
-958284001, 109, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009344697, 0.0018220533
-958284001, 110, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009030104, 0.00065071706
-958284001, 111, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.002874732, 0.00032770517
-958284001, 112, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062879324, 0.0009826417
-958284001, 113, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004843712, 0.00046594677
-958284001, 114, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009487152, 0.0012739031
-958284001, 115, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012530327, 0.0015838854
-958284001, 116, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.020951878, 0.001721144
-958284001, 117, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.02089274, 0.0015546848
-958284001, 118, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.008356392, 0.0012434406
-958284001, 119, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005471766, 0.0012542151
-958284001, 120, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005967137, 0.0011642404
-958284001, 121, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.033600688, 0.0018593426
-958284001, 122, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0112838745, 0.0014523489
-958284001, 123, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01300472, 0.0013538671
-958284001, 124, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.026371213, 0.0019995465
-958284001, 125, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014753219, 0.002313554
-958284001, 126, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008316636, 0.0014349514
-958284001, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007617872, 0.0013515635
-958284001, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0076143327, 0.0008919851
-958284001, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008282244, 0.001308045
-958284001, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013107419, 0.0014944836
-958284001, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062332153, 0.0009044656
-958284001, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008472249, 0.0011064261
-958284001, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0044921637, 0.000451865
-958284001, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00490129, 0.0007127657
-958284001, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012244083, 0.0017381537
-958284001, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.018348336, 0.0025099765
-958284001, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014858945, 0.0013297062
-958284001, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008206546, 0.000669222
-958284001, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072227716, 0.0005773388
-958284001, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0051262975, 0.00047042305
-958284001, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008606434, 0.0003644793
-958284001, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009867549, 0.0014806294
-958284001, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009911001, 0.0012949696
-958284001, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01032275, 0.0011136832
-958284001, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008669284, 0.0014064037
-958284001, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.006842077, 0.0011801539
-958284001, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009945393, 0.0015376854
-958284001, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006594956, 0.0012019122
-958284001, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.019266248, 0.0017742023
-958284001, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009485602, 0.001386912
-958284001, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005705118, 0.000999559
-958284001, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014205933, 0.0011472537
-958284001, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0118563175, 0.0015420619
-958284001, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005734563, 0.0006022776
-958284001, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00716722, 0.0007124818
-958284001, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009488839, 0.0002896931
-958284001, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.017070293, 0.0011395258
-958284001, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.007980464, 0.0010256306
-958284001, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009179592, 0.0014507635
-958284001, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007469508, 0.0008648074
-958284001, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0040206313, 0.0003511658
-958284001, 0, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0019025803, 8.859663E-05
-958284001, 1, Quadric Simplification, 123, 124, 87.86%, 68.89%, 0, 0.0028124452, 0.00033588606
-958284001, 2, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004555167, 0.00057167665
-958284001, 3, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0026749969, 0.00024635167
-958284001, 4, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.005615711, 0.00074058695
-958284001, 5, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.001965642, 0.00028134813
-958284001, 6, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0049153566, 0.00042811123
-958284001, 7, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0017848015, 8.866723E-05
-958284001, 8, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0036774874, 0.00036803487
-958284001, 9, Quadric Simplification, 127, 150, 75.60%, 69.44%, 0, 0.0003221035, 2.7201006E-05
-958284001, 10, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0035494566, 0.00035897075
-958284001, 11, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.003745854, 0.0003935042
-958284001, 12, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.009511888, 0.0007394978
-958284001, 13, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0047234297, 0.0006935897
-958284001, 14, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.002907753, 0.00014219256
-958284001, 15, Quadric Simplification, 110, 124, 78.57%, 68.89%, 0, 0.004443586, 0.0001807017
-958284001, 16, Quadric Simplification, 157, 150, 93.45%, 69.44%, 0, 0.0031989217, 0.0004844838
-958284001, 17, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0026438236, 0.00028067047
-958284001, 18, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0030525923, 0.00036159088
-958284001, 19, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0033929348, 0.0005145903
-958284001, 20, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004986942, 0.0008038973
-958284001, 21, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0018669367, 0.0002647819
-958284001, 22, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0014210343, 5.032903E-05
-958284001, 23, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0032494664, 0.00024420378
-958284001, 24, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0054077506, 0.0002206635
-958284001, 25, Quadric Simplification, 123, 150, 73.21%, 69.44%, 0, 0.00040441751, 5.653004E-05
-958284001, 26, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0032486916, 0.0005151899
-958284001, 27, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0036438107, 0.00054165826
-958284001, 28, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003061533, 0.00042788865
-958284001, 29, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.002459228, 0.00032970062
-958284001, 30, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003730774, 0.00047782986
-958284001, 31, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0042491555, 0.0005402074
-958284001, 32, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0035843253, 0.0004992743
-958284001, 33, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.004188001, 0.0003845208
-958284001, 34, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0031065345, 0.0002760263
-958284001, 35, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0020688176, 0.00026698795
-958284001, 36, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0026262999, 0.00034717683
-958284001, 37, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.004011929, 0.0002713576
-958284001, 38, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.002407074, 0.00031845164
-958284001, 39, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0031864047, 0.00052591925
-958284001, 40, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0047155023, 0.00068791315
-958284001, 41, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0042647123, 0.00035059487
-958284001, 42, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0031546354, 0.0005391644
-958284001, 43, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0035941005, 0.0004841412
-958284001, 44, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0042123795, 0.0003779339
-958284001, 45, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0034807324, 0.00034935033
-958284001, 46, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.005827427, 0.0006937527
-958284001, 47, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0037715435, 0.00070087437
-958284001, 48, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.0035043955, 0.00041252305
-958284001, 49, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.003055632, 0.00035798975
-958284001, 50, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.0016366243, 0.00022160051
-958284001, 51, Quadric Simplification, 118, 124, 84.29%, 68.89%, 0, 0.0018466711, 0.0002751593
-958284001, 52, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0026590228, 0.0004531835
-958284001, 53, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0035313368, 0.0005117669
-958284001, 54, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0043159127, 0.0002048977
-958284001, 55, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.0035414696, 0.00055236585
-958284001, 56, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.004509926, 0.0006519243
-958284001, 57, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0030868053, 0.00043955562
-958284001, 58, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0013567209, 0.00011120205
-958284001, 59, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0012987852, 0.00011008481
-958284001, 60, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.005509913, 0.0005377577
-958284001, 61, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0024915338, 0.000418332
-958284001, 62, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0024890304, 0.00028796564
-958284001, 63, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0023009777, 0.00020678029
-958284001, 64, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.005138397, 0.0007002677
-958284001, 65, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0031622648, 0.000360796
-958284001, 66, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0035138726, 0.00044579146
-958284001, 67, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0076728463, 0.0006795816
-958284001, 68, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0029948354, 0.00035408363
-958284001, 69, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.006453097, 0.0005139671
-958284001, 70, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.004879415, 0.00032069534
-958284001, 71, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0058122277, 0.00049000233
-958284001, 72, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0033493042, 0.00040039135
-958284001, 73, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.005492091, 0.0005975057
-958284001, 74, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0020765066, 6.706232E-05
-958284001, 75, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0045725107, 0.0004480183
-958284001, 76, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0022172928, 0.00017603085
-958284001, 77, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.006287992, 0.0006279183
-958284001, 78, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0046241283, 0.0005831531
-958284001, 79, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0032258034, 0.00040186977
-958284001, 80, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0032958984, 0.0004744527
-958284001, 81, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0049905777, 0.0006767737
-958284001, 82, Quadric Simplification, 159, 150, 94.64%, 69.44%, 0, 0.0038050413, 0.00036221283
-958284001, 83, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.003933847, 0.00026822905
-958284001, 84, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0021834373, 0.00034109183
-958284001, 85, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.003363371, 0.00046477112
-958284001, 86, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.005904019, 0.0006691199
-958284001, 87, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0023377538, 0.00030165023
-958284001, 88, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.0027887821, 0.00036907053
-958284001, 89, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.002319932, 0.00025156426
-958284001, 90, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0022379756, 0.0002369384
-958284001, 91, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0018612146, 0.00022070712
-958284001, 92, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0034648776, 0.00019508849
-958284001, 93, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0014323592, 9.179896E-05
-958284001, 94, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0021100044, 0.00023242168
-958284001, 95, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0018885136, 0.00025018837
-958284001, 96, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.00237, 0.00035945006
-958284001, 97, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0034088492, 0.0004586006
-958284001, 98, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.003995359, 0.00044750422
-958284001, 99, Quadric Simplification, 118, 124, 84.29%, 68.89%, 0, 0.0019983053, 0.0002919461
