Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 143, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011930287, 0.0016389859
-2031918898, 144, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0061209304, 0.00070431834
-2031918898, 145, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012142249, 0.0016322637
-2031918898, 146, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.0047899485, 0.00041412355
-2031918898, 147, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0092246095, 0.001830715
-2031918898, 148, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01916045, 0.0024953086
-2031918898, 149, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.004534185, 0.0007814271
-2031918898, 150, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0031599402, 9.620152E-05
-2031918898, 151, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01216954, 0.00039972147
-2031918898, 152, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.026660323, 0.0012340145
-2031918898, 153, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015426731, 0.0024530517
-2031918898, 154, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019124627, 0.0016087416
-2031918898, 155, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013329744, 0.0012828225
-2031918898, 156, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014278344, 0.0014128356
-2031918898, 157, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0068832636, 0.0015296979
-2031918898, 158, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.012250414, 0.0021805365
-2031918898, 159, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.006477475, 0.0012379447
-2031918898, 160, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02724427, 0.002824889
-2031918898, 161, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016753197, 0.0025321138
-2031918898, 0, Quadric Simplification, 95, 70, 56.55%, 32.41%, 0, 0.018490195, 0.0018067239
-2031918898, 1, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.035710752, 0.0035495027
-2031918898, 2, Quadric Simplification, 100, 90, 59.52%, 41.67%, 0, 0.010153592, 0.001265982
-2031918898, 3, Quadric Simplification, 85, 56, 50.60%, 25.93%, 0, 0.01110971, 0.0014492088
-2031918898, 4, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.0022525191, 0.00018193963
-2031918898, 5, Quadric Simplification, 59, 54, 35.12%, 25.00%, 0, 0.012969792, 0.0006954926
-2031918898, 6, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.008695364, 0.00030767242
-2031918898, 7, Quadric Simplification, 110, 84, 65.48%, 38.89%, 0, 0.022529125, 0.0020538655
-2031918898, 8, Quadric Simplification, 76, 54, 45.24%, 25.00%, 0, 0.012337327, 0.0017540144
-2031918898, 9, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.017850995, 0.0022151452
-2031918898, 10, Quadric Simplification, 106, 72, 63.10%, 33.33%, 0, 0.022770762, 0.0031151506
-2031918898, 11, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.0082798, 0.0014803222
-2031918898, 12, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.007525325, 0.000996034
-2031918898, 13, Quadric Simplification, 88, 72, 52.38%, 33.33%, 0, 0.012281716, 0.0016174375
-2031918898, 14, Quadric Simplification, 95, 84, 56.55%, 38.89%, 0, 0.0081448555, 0.0003667935
-2031918898, 15, Quadric Simplification, 77, 78, 55.00%, 43.33%, 0, 0.017463088, 0.0004189355
-2031918898, 16, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.009996474, 0.0010086453
-2031918898, 17, Quadric Simplification, 66, 54, 39.29%, 25.00%, 0, 0.0058616996, 0.00053433824
-2031918898, 18, Quadric Simplification, 97, 76, 57.74%, 35.19%, 0, 0.017292023, 0.0025925885
-2031918898, 19, Quadric Simplification, 75, 60, 44.64%, 27.78%, 0, 0.008902609, 0.0006133052
-2031918898, 20, Quadric Simplification, 79, 54, 47.02%, 25.00%, 0, 0.011513114, 0.0022816975
-2031918898, 21, Quadric Simplification, 79, 54, 47.02%, 25.00%, 0, 0.013820708, 0.0016659161
-2031918898, 22, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0041218996, 0.0003039482
-2031918898, 23, Quadric Simplification, 111, 92, 66.07%, 42.59%, 0, 0.0154361725, 0.0017572129
-2031918898, 24, Quadric Simplification, 95, 86, 56.55%, 39.81%, 0, 0.018244743, 0.0007984986
-2031918898, 25, Quadric Simplification, 65, 56, 38.69%, 25.93%, 0, 0.005543828, 0.00060373667
-2031918898, 26, Quadric Simplification, 73, 54, 43.45%, 25.00%, 0, 0.0070778728, 0.0017806065
-2031918898, 27, Quadric Simplification, 107, 76, 63.69%, 35.19%, 0, 0.021520853, 0.0036169337
-2031918898, 28, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.023099542, 0.003295211
-2031918898, 29, Quadric Simplification, 94, 68, 55.95%, 31.48%, 0, 0.013936281, 0.0015708749
-2031918898, 30, Quadric Simplification, 74, 56, 44.05%, 25.93%, 0, 0.011739016, 0.0015721805
-2031918898, 31, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.025316082, 0.002453935
-2031918898, 32, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.027109087, 0.0040130173
-2031918898, 33, Quadric Simplification, 109, 90, 64.88%, 41.67%, 0, 0.012646556, 0.0010147918
-2031918898, 34, Quadric Simplification, 88, 58, 52.38%, 26.85%, 0, 0.010216534, 0.0023328834
-2031918898, 35, Quadric Simplification, 77, 54, 55.00%, 30.00%, 0, 0.019562244, 0.002792846
-2031918898, 36, Quadric Simplification, 70, 54, 41.67%, 25.00%, 0, 0.013913393, 0.0010949189
-2031918898, 37, Quadric Simplification, 107, 72, 63.69%, 33.33%, 0, 0.022420347, 0.0023962187
-2031918898, 38, Quadric Simplification, 81, 56, 48.21%, 25.93%, 0, 0.019612193, 0.00270638
-2031918898, 39, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.034119487, 0.0035675324
-2031918898, 40, Quadric Simplification, 90, 72, 53.57%, 33.33%, 0, 0.012055516, 0.002248774
-2031918898, 41, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.012270868, 0.0012530873
-2031918898, 42, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.020988464, 0.0036917925
-2031918898, 43, Quadric Simplification, 76, 66, 45.24%, 30.56%, 0, 0.008390844, 0.0010574197
-2031918898, 44, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.019970655, 0.0026373586
-2031918898, 45, Quadric Simplification, 82, 66, 48.81%, 30.56%, 0, 0.01457727, 0.0011320332
-2031918898, 46, Quadric Simplification, 88, 80, 52.38%, 37.04%, 0, 0.0072630644, 0.00037536627
-2031918898, 47, Quadric Simplification, 86, 58, 51.19%, 26.85%, 0, 0.028204441, 0.0038502407
-2031918898, 48, Quadric Simplification, 115, 92, 68.45%, 42.59%, 0, 0.01083374, 0.0013030168
-2031918898, 49, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.007652104, 0.0012138805
-2031918898, 50, Quadric Simplification, 80, 54, 47.62%, 25.00%, 0, 0.010123968, 0.0018917607
-2031918898, 51, Quadric Simplification, 78, 54, 55.71%, 30.00%, 0, 0.018955052, 0.0018036746
-2031918898, 52, Quadric Simplification, 85, 58, 50.60%, 26.85%, 0, 0.012032449, 0.0019628736
-2031918898, 53, Quadric Simplification, 97, 56, 57.74%, 25.93%, 0, 0.019010425, 0.0033258114
-2031918898, 54, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.012694299, 0.0017989671
-2031918898, 55, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.008774936, 0.0007548602
-2031918898, 56, Quadric Simplification, 68, 60, 40.48%, 27.78%, 0, 0.0007509589, 0.000108013905
-2031918898, 57, Quadric Simplification, 77, 60, 45.83%, 27.78%, 0, 0.007362604, 0.00043415668
-2031918898, 58, Quadric Simplification, 93, 72, 55.36%, 33.33%, 0, 0.009099543, 0.0014932262
-2031918898, 59, Quadric Simplification, 98, 60, 58.33%, 27.78%, 0, 0.027808016, 0.0055366047
-2031918898, 60, Quadric Simplification, 101, 60, 60.12%, 27.78%, 0, 0.010590792, 0.0018966519
-2031918898, 61, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.014050901, 0.0027175043
-2031918898, 62, Quadric Simplification, 99, 60, 58.93%, 27.78%, 0, 0.03927529, 0.005053494
-2031918898, 63, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.028616786, 0.004651878
-2031918898, 64, Quadric Simplification, 92, 70, 54.76%, 32.41%, 0, 0.015561819, 0.0023305158
-2031918898, 65, Quadric Simplification, 86, 72, 51.19%, 33.33%, 0, 0.010507524, 0.0014580544
-2031918898, 66, Quadric Simplification, 70, 60, 41.67%, 27.78%, 0, 0.009447277, 0.00036253248
-2031918898, 67, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.00968951, 0.0006163202
-2031918898, 68, Quadric Simplification, 56, 54, 40.00%, 30.00%, 0, 0.0035700798, 0.0002534679
-2031918898, 69, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.008892119, 0.0005349515
-2031918898, 70, Quadric Simplification, 118, 90, 70.24%, 41.67%, 0, 0.01724565, 0.001425213
-2031918898, 71, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.01048249, 0.0015829551
-2031918898, 72, Quadric Simplification, 115, 70, 68.45%, 32.41%, 0, 0.018597007, 0.0025035988
-2031918898, 73, Quadric Simplification, 90, 72, 53.57%, 33.33%, 0, 0.014320493, 0.0015497545
-2031918898, 74, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.010794878, 0.0017743704
-2031918898, 75, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.0073857903, 0.0009760399
-2031918898, 76, Quadric Simplification, 73, 60, 43.45%, 27.78%, 0, 0.015219152, 0.0011031543
-2031918898, 77, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.012048883, 0.0016473484
-2031918898, 78, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.014332712, 0.0014935614
-2031918898, 79, Quadric Simplification, 109, 78, 64.88%, 36.11%, 0, 0.009925127, 0.0018617598
-2031918898, 80, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.023243526, 0.0019695808
-2031918898, 81, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0012882352, 2.4475867E-05
-2031918898, 82, Quadric Simplification, 84, 72, 50.00%, 33.33%, 0, 0.009534359, 0.0006629982
-2031918898, 83, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.01497978, 0.0013812861
-2031918898, 84, Quadric Simplification, 82, 54, 48.81%, 25.00%, 0, 0.015638292, 0.0023466828
-2031918898, 85, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.03346296, 0.0032743113
-2031918898, 86, Quadric Simplification, 109, 86, 64.88%, 39.81%, 0, 0.01992786, 0.0021150578
-2031918898, 87, Quadric Simplification, 101, 64, 60.12%, 29.63%, 0, 0.012114072, 0.0022086087
-2031918898, 88, Quadric Simplification, 99, 60, 58.93%, 27.78%, 0, 0.016059875, 0.0027175106
-2031918898, 89, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.012776852, 0.0011145319
-2031918898, 90, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.020648327, 0.0021218997
-2031918898, 91, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.045372725, 0.003922607
-2031918898, 92, Quadric Simplification, 99, 68, 58.93%, 31.48%, 0, 0.019898891, 0.0027201106
-2031918898, 93, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.017897427, 0.0023450907
-2031918898, 94, Quadric Simplification, 83, 54, 49.40%, 25.00%, 0, 0.014261544, 0.0029832404
-2031918898, 95, Quadric Simplification, 84, 66, 60.00%, 36.67%, 0, 0.010978818, 0.0017761985
