Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 43, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017254353, 3.847671E-05
-1386111512, 44, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013314486, 1.883954E-05
-1386111512, 45, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013713241, 2.6482754E-05
-1386111512, 46, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002504425, 5.0483213E-05
-1386111512, 47, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006197095, 6.0201683E-06
-1386111512, 48, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.000864923, 1.9975429E-05
-1386111512, 49, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019895157, 4.6097597E-05
-1386111512, 50, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013788342, 1.9639614E-05
-1386111512, 51, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00046610832, 8.1843655E-06
-1386111512, 52, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012449622, 1.859375E-05
-1386111512, 53, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010771118, 1.7128916E-05
-1386111512, 54, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021684766, 2.6679327E-05
-1386111512, 55, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006479025, 1.5814943E-05
-1386111512, 56, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025661276, 2.7568445E-05
-1386111512, 57, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007325411, 1.6109854E-05
-1386111512, 58, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011070371, 1.4805064E-05
-1386111512, 59, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016810298, 2.2449274E-05
-1386111512, 60, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0026770234, 3.8216484E-05
-1386111512, 61, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025786161, 4.4978013E-05
-1386111512, 62, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006529093, 3.877984E-06
-1386111512, 63, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00057286024, 3.4903505E-06
-1386111512, 64, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0038383007, 3.3664357E-05
-1386111512, 65, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008866191, 1.7551332E-05
-1386111512, 66, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015975006, 1.8594286E-05
-1386111512, 67, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010701418, 1.1045112E-05
-1386111512, 68, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 2.3841858E-07, 4.059207E-08
-1386111512, 69, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00044548512, 4.014496E-06
-1386111512, 70, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017081444, 2.3993513E-05
-1386111512, 71, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015842287, 3.881113E-05
-1386111512, 72, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0030587912, 5.6391833E-05
-1386111512, 73, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017121434, 1.8383857E-05
-1386111512, 74, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00068092346, 6.526143E-06
-1386111512, 75, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00058889325, 8.87538E-06
-1386111512, 76, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019532123, 4.1286876E-05
-1386111512, 77, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013703108, 1.7945105E-05
-1386111512, 78, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.004950783, 6.774962E-05
-1386111512, 79, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025084615, 2.902343E-05
-1386111512, 80, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020605575, 3.8034537E-05
-1386111512, 81, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0030519397, 8.855198E-05
-1386111512, 82, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013635159, 2.7169988E-05
-1386111512, 83, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010333061, 3.0775456E-05
-1386111512, 84, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019363761, 3.0136529E-05
-1386111512, 85, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012552738, 2.8259186E-05
-1386111512, 86, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024311543, 4.432516E-05
-1386111512, 87, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00076876866, 6.6589873E-06
-1386111512, 88, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0029798234, 4.6810826E-05
-1386111512, 89, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016515169, 3.568874E-05
-1386111512, 90, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011302355, 1.9704778E-05
-1386111512, 91, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022980974, 4.410974E-05
-1386111512, 92, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017642379, 4.1628937E-05
-1386111512, 93, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.004000031, 6.3923246E-05
-1386111512, 94, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024077194, 5.3582407E-05
-1386111512, 95, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0017023535, 2.0405843E-05
-1386111512, 96, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001387775, 1.8744484E-05
-1386111512, 97, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007441044, 1.2885841E-05
-1386111512, 98, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010117888, 2.858549E-05
-1386111512, 99, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0008650088, 1.8022187E-05
-1386111512, 100, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002117753, 4.2069012E-05
-1386111512, 101, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022939001, 2.7320928E-05
-1386111512, 102, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023552775, 2.3937611E-05
-1386111512, 103, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0011966825, 3.758812E-05
-1386111512, 104, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0037996506, 6.3386695E-05
-1386111512, 105, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0027646166, 4.8326365E-05
-1386111512, 106, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012202263, 1.5944948E-05
-1386111512, 107, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0010117991, 1.9127167E-05
-1386111512, 108, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00084143877, 2.550972E-05
-1386111512, 109, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013773296, 3.4763892E-05
-1386111512, 110, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020614266, 4.4611774E-05
-1386111512, 111, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022053968, 3.7308782E-05
-1386111512, 112, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008983612, 1.8008639E-05
-1386111512, 113, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020800233, 3.2527558E-05
-1386111512, 114, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009548664, 1.5608777E-05
-1386111512, 115, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017501116, 3.1965847E-05
-1386111512, 116, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012652278, 3.284149E-05
-1386111512, 117, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023513404, 4.4104316E-05
-1386111512, 118, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0020383974, 3.3563494E-05
-1386111512, 119, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001924012, 3.23268E-05
-1386111512, 120, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.004272415, 5.888569E-05
-1386111512, 121, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017329522, 2.9823104E-05
-1386111512, 122, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002574048, 4.1726664E-05
-1386111512, 123, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00043439865, 1.5209292E-06
-1386111512, 124, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00073349476, 9.4218685E-06
-1386111512, 125, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00090277195, 6.954858E-06
-1386111512, 126, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016987644, 2.6489852E-05
-1386111512, 127, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014764991, 3.100906E-05
-1386111512, 128, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008100271, 2.9093758E-06
-1386111512, 129, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015031695, 2.7163585E-05
-1386111512, 130, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012725592, 2.0083478E-05
-1386111512, 131, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00058192015, 2.0087314E-06
-1386111512, 132, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.000315845, 1.608693E-06
-1386111512, 133, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025263429, 4.234513E-05
-1386111512, 134, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0036311958, 2.5702302E-05
-1386111512, 135, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009353757, 8.462064E-06
-1386111512, 136, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005990863, 7.3020774E-06
-1386111512, 137, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016009212, 3.0126175E-05
-1386111512, 138, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018621087, 4.405258E-05
-1386111512, 139, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013189912, 1.8619949E-05
-1386111512, 140, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0031219043, 4.5179102E-05
-1386111512, 141, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0028726915, 5.129722E-05
-1386111512, 142, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0026912151, 6.1039886E-05
-1386111512, 143, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018476188, 3.4707886E-05
-1386111512, 144, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010878369, 1.25479455E-05
-1386111512, 145, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024264771, 2.3423103E-05
-1386111512, 146, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0031378716, 2.8363816E-05
-1386111512, 147, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002598661, 1.6680155E-05
-1386111512, 148, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002598661, 4.5633587E-05
-1386111512, 149, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0026861674, 6.4916E-05
-1386111512, 150, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017587948, 4.2589476E-05
-1386111512, 151, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0026111917, 3.922256E-05
-1386111512, 152, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010995865, 1.8541854E-05
-1386111512, 153, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007968545, 1.3265938E-05
-1386111512, 154, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024219155, 5.8585607E-05
-1386111512, 155, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005326867, 8.848334E-06
-1386111512, 156, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021057103, 2.6807582E-05
-1386111512, 157, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 2.3841858E-07, 4.2013877E-08
-1386111512, 158, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00046420097, 4.158968E-06
-1386111512, 159, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006609559, 6.7487304E-06
-1386111512, 160, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019493327, 2.0125148E-05
-1386111512, 161, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010457039, 1.1641319E-05
-1386111512, 0, Quadric Simplification, 16097, 30246, 51.07%, 49.42%, 0, 5.7280064E-05, 2.6609628E-06
-1386111512, 1, Quadric Simplification, 13415, 25205, 51.08%, 49.42%, 0, 4.172325E-05, 4.2949154E-07
-1386111512, 2, Quadric Simplification, 16359, 30246, 51.90%, 49.42%, 0, 9.453297E-05, 3.0849508E-06
-1386111512, 3, Quadric Simplification, 16126, 30246, 51.16%, 49.42%, 0, 9.679794E-05, 1.1127147E-05
-1386111512, 4, Quadric Simplification, 16058, 30246, 50.95%, 49.42%, 0, 9.024143E-05, 3.877423E-06
-1386111512, 5, Quadric Simplification, 15888, 30246, 50.41%, 49.42%, 0, 5.2392483E-05, 5.650699E-06
-1386111512, 6, Quadric Simplification, 16234, 30246, 51.51%, 49.42%, 0, 9.119511E-05, 1.2522259E-05
-1386111512, 7, Quadric Simplification, 16210, 30246, 51.43%, 49.42%, 0, 0.00010871887, 1.65853E-05
-1386111512, 8, Quadric Simplification, 15975, 30246, 50.69%, 49.42%, 0, 4.3809414E-05, 2.0651644E-06
-1386111512, 9, Quadric Simplification, 16069, 30246, 50.98%, 49.42%, 0, 5.799532E-05, 6.3374987E-06
-1386111512, 10, Quadric Simplification, 16213, 30246, 51.44%, 49.42%, 0, 8.8095665E-05, 4.8065526E-06
-1386111512, 11, Quadric Simplification, 15965, 30246, 50.65%, 49.42%, 0, 4.9829483E-05, 4.095146E-06
-1386111512, 12, Quadric Simplification, 16225, 30246, 51.48%, 49.42%, 0, 0.000114262104, 1.4594063E-05
-1386111512, 13, Quadric Simplification, 16259, 30246, 51.59%, 49.42%, 0, 0.00011378527, 1.6676093E-05
-1386111512, 14, Quadric Simplification, 16102, 30246, 51.09%, 49.42%, 0, 5.620718E-05, 3.994506E-06
-1386111512, 15, Quadric Simplification, 13614, 25205, 51.83%, 49.42%, 0, 9.0420246E-05, 1.2982254E-05
-1386111512, 16, Quadric Simplification, 16298, 30246, 51.71%, 49.42%, 0, 8.070469E-05, 1.127479E-05
-1386111512, 17, Quadric Simplification, 15922, 30246, 50.52%, 49.42%, 0, 4.440546E-05, 5.9044605E-06
-1386111512, 18, Quadric Simplification, 16265, 30246, 51.61%, 49.42%, 0, 9.715557E-05, 8.929239E-06
-1386111512, 19, Quadric Simplification, 16111, 30246, 51.12%, 49.42%, 0, 0.00013411045, 1.4811381E-05
-1386111512, 20, Quadric Simplification, 16103, 30246, 51.09%, 49.42%, 0, 6.2167645E-05, 6.7459464E-06
-1386111512, 21, Quadric Simplification, 16239, 30246, 51.52%, 49.42%, 0, 0.00012856722, 1.6169872E-05
-1386111512, 22, Quadric Simplification, 16300, 30246, 51.72%, 49.42%, 0, 9.262562E-05, 8.453032E-06
-1386111512, 23, Quadric Simplification, 16217, 30246, 51.45%, 49.42%, 0, 5.632639E-05, 1.3005389E-06
-1386111512, 24, Quadric Simplification, 16425, 30246, 52.11%, 49.42%, 0, 0.0001821518, 2.231196E-05
-1386111512, 25, Quadric Simplification, 16151, 30246, 51.24%, 49.42%, 0, 8.147955E-05, 1.114484E-05
-1386111512, 26, Quadric Simplification, 16338, 30246, 51.84%, 49.42%, 0, 0.00017285347, 2.5760593E-05
-1386111512, 27, Quadric Simplification, 16256, 30246, 51.58%, 49.42%, 0, 0.00012046099, 1.841263E-05
-1386111512, 28, Quadric Simplification, 16140, 30246, 51.21%, 49.42%, 0, 0.00010496378, 1.0551308E-05
-1386111512, 29, Quadric Simplification, 16098, 30246, 51.08%, 49.42%, 0, 5.64456E-05, 4.011587E-06
-1386111512, 30, Quadric Simplification, 16058, 30246, 50.95%, 49.42%, 0, 5.465746E-05, 6.8114946E-06
-1386111512, 31, Quadric Simplification, 16195, 30246, 51.38%, 49.42%, 0, 0.00010192394, 1.4981937E-05
-1386111512, 32, Quadric Simplification, 16112, 30246, 51.12%, 49.42%, 0, 9.2208385E-05, 9.671898E-06
-1386111512, 33, Quadric Simplification, 16284, 30246, 51.67%, 49.42%, 0, 5.5253506E-05, 1.3753194E-06
-1386111512, 34, Quadric Simplification, 16071, 30246, 50.99%, 49.42%, 0, 6.455183E-05, 5.025567E-06
-1386111512, 35, Quadric Simplification, 13482, 25205, 51.33%, 49.42%, 0, 7.480383E-05, 1.0170561E-05
-1386111512, 36, Quadric Simplification, 16049, 30246, 50.92%, 49.42%, 0, 7.4505806E-05, 6.4872984E-06
-1386111512, 37, Quadric Simplification, 16040, 30246, 50.89%, 49.42%, 0, 4.9352646E-05, 1.3469873E-06
-1386111512, 38, Quadric Simplification, 16115, 30246, 51.13%, 49.42%, 0, 7.838011E-05, 1.0639278E-05
-1386111512, 39, Quadric Simplification, 16269, 30246, 51.62%, 49.42%, 0, 0.00010430813, 1.5802749E-05
-1386111512, 40, Quadric Simplification, 16355, 30246, 51.89%, 49.42%, 0, 0.00013440847, 2.0622865E-05
-1386111512, 41, Quadric Simplification, 16338, 30246, 51.84%, 49.42%, 0, 0.00011396408, 1.25016595E-05
-1386111512, 42, Quadric Simplification, 16058, 30246, 50.95%, 49.42%, 0, 7.200241E-05, 8.635884E-06
-1386111512, 43, Quadric Simplification, 16209, 30246, 51.43%, 49.42%, 0, 0.00010949373, 1.5127645E-05
-1386111512, 44, Quadric Simplification, 16217, 30246, 51.45%, 49.42%, 0, 5.787611E-05, 7.0870537E-06
-1386111512, 45, Quadric Simplification, 16233, 30246, 51.50%, 49.42%, 0, 8.440018E-05, 1.1019482E-05
-1386111512, 46, Quadric Simplification, 16409, 30246, 52.06%, 49.42%, 0, 0.00017267466, 2.2117256E-05
-1386111512, 47, Quadric Simplification, 16059, 30246, 50.95%, 49.42%, 0, 8.440018E-05, 2.0177338E-06
-1386111512, 48, Quadric Simplification, 16248, 30246, 51.55%, 49.42%, 0, 7.69496E-05, 7.64193E-06
-1386111512, 49, Quadric Simplification, 16247, 30246, 51.55%, 49.42%, 0, 0.00012338161, 1.945083E-05
-1386111512, 50, Quadric Simplification, 15999, 30246, 50.76%, 49.42%, 0, 7.200241E-05, 7.6036367E-06
-1386111512, 51, Quadric Simplification, 13342, 25205, 50.80%, 49.42%, 0, 4.8816204E-05, 2.9169119E-06
-1386111512, 52, Quadric Simplification, 16014, 30246, 50.81%, 49.42%, 0, 5.6803226E-05, 7.118695E-06
-1386111512, 53, Quadric Simplification, 16060, 30246, 50.96%, 49.42%, 0, 6.777048E-05, 6.5986023E-06
-1386111512, 54, Quadric Simplification, 16280, 30246, 51.65%, 49.42%, 0, 0.00010043383, 1.0975653E-05
-1386111512, 55, Quadric Simplification, 15947, 30246, 50.60%, 49.42%, 0, 5.811453E-05, 6.712895E-06
-1386111512, 56, Quadric Simplification, 16081, 30246, 51.02%, 49.42%, 0, 0.000117599964, 1.0190776E-05
-1386111512, 57, Quadric Simplification, 16007, 30246, 50.79%, 49.42%, 0, 6.6280365E-05, 6.173216E-06
-1386111512, 58, Quadric Simplification, 16119, 30246, 51.14%, 49.42%, 0, 5.7518482E-05, 6.3323946E-06
-1386111512, 59, Quadric Simplification, 16010, 30246, 50.80%, 49.42%, 0, 7.599592E-05, 8.88195E-06
-1386111512, 60, Quadric Simplification, 16149, 30246, 51.24%, 49.42%, 0, 0.00010603666, 1.3160494E-05
-1386111512, 61, Quadric Simplification, 16230, 30246, 51.49%, 49.42%, 0, 0.00014972687, 1.914499E-05
-1386111512, 62, Quadric Simplification, 16086, 30246, 51.04%, 49.42%, 0, 5.3942204E-05, 1.9104098E-06
-1386111512, 63, Quadric Simplification, 16049, 30246, 50.92%, 49.42%, 0, 7.557869E-05, 1.5179298E-06
-1386111512, 64, Quadric Simplification, 16116, 30246, 51.13%, 49.42%, 0, 8.511543E-05, 1.30992785E-05
-1386111512, 65, Quadric Simplification, 16103, 30246, 51.09%, 49.42%, 0, 6.3836575E-05, 7.738754E-06
-1386111512, 66, Quadric Simplification, 15995, 30246, 50.75%, 49.42%, 0, 5.2511692E-05, 6.7861674E-06
-1386111512, 67, Quadric Simplification, 16202, 30246, 51.41%, 49.42%, 0, 5.108118E-05, 4.3237374E-06
-1386111512, 68, Quadric Simplification, 13408, 25205, 51.05%, 49.42%, 0, 1.7881393E-07, 2.8078965E-08
-1386111512, 69, Quadric Simplification, 16299, 30246, 51.71%, 49.42%, 0, 6.067753E-05, 2.4194665E-06
-1386111512, 70, Quadric Simplification, 16198, 30246, 51.39%, 49.42%, 0, 7.7843666E-05, 1.0437348E-05
-1386111512, 71, Quadric Simplification, 16339, 30246, 51.84%, 49.42%, 0, 0.0001155609, 1.5816408E-05
-1386111512, 72, Quadric Simplification, 16340, 30246, 51.84%, 49.42%, 0, 0.00015366077, 2.2017162E-05
-1386111512, 73, Quadric Simplification, 16090, 30246, 51.05%, 49.42%, 0, 7.146597E-05, 8.219437E-06
-1386111512, 74, Quadric Simplification, 16235, 30246, 51.51%, 49.42%, 0, 8.958578E-05, 3.8800586E-06
