Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 91, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0009019375, 8.097293E-05
-1386111512, 92, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0010356903, 8.502157E-05
-1386111512, 93, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.0011892319, 0.00010167228
-1386111512, 94, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00082832575, 0.00010055917
-1386111512, 95, Quadric Simplification, 334, 499, 85.64%, 82.48%, 0, 0.0008119941, 2.6165828E-05
-1386111512, 96, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00073105097, 4.9501275E-05
-1386111512, 97, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0006197095, 3.252567E-05
-1386111512, 98, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0005350709, 5.5429646E-05
-1386111512, 99, Quadric Simplification, 345, 499, 88.46%, 82.48%, 0, 0.0004969835, 4.9323455E-05
-1386111512, 100, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0010404587, 9.379657E-05
-1386111512, 101, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00086802244, 4.253925E-05
-1386111512, 102, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00071287155, 6.250003E-05
-1386111512, 103, Quadric Simplification, 348, 499, 89.23%, 82.48%, 0, 0.0010691881, 8.316545E-05
-1386111512, 104, Quadric Simplification, 429, 600, 91.67%, 82.64%, 0, 0.0014637709, 0.00013660561
-1386111512, 105, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.0006304383, 7.044732E-05
-1386111512, 106, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00066649914, 3.8099468E-05
-1386111512, 107, Quadric Simplification, 343, 499, 87.95%, 82.48%, 0, 0.00047564507, 5.749348E-05
-1386111512, 108, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.00091183186, 9.116556E-05
-1386111512, 109, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00090771914, 8.436693E-05
-1386111512, 110, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0009561181, 9.219808E-05
-1386111512, 111, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006004572, 6.436896E-05
-1386111512, 112, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0008352995, 2.9592306E-05
-1386111512, 113, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00042057037, 4.43563E-05
-1386111512, 114, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0004925728, 4.9201997E-05
-1386111512, 115, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.001116395, 7.999545E-05
-1386111512, 116, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.00071310997, 7.529595E-05
-1386111512, 117, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009274483, 7.397252E-05
-1386111512, 118, Quadric Simplification, 348, 499, 89.23%, 82.48%, 0, 0.00089490414, 7.394479E-05
-1386111512, 119, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0004969835, 6.0714974E-05
-1386111512, 120, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0011045337, 0.000104542596
-1386111512, 121, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00066429377, 7.309232E-05
-1386111512, 122, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0009537935, 9.103033E-05
-1386111512, 123, Quadric Simplification, 386, 600, 82.48%, 82.64%, 0, 0.000109791756, 3.6595723E-06
-1386111512, 124, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00046378374, 1.6198117E-05
-1386111512, 125, Quadric Simplification, 388, 600, 82.91%, 82.64%, 0, 0.00042164326, 7.907168E-06
-1386111512, 126, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0010595322, 6.788095E-05
-1386111512, 127, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0005633831, 7.5572265E-05
-1386111512, 128, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00033903122, 1.2398148E-05
-1386111512, 129, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0006387234, 5.688797E-05
-1386111512, 130, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0008419156, 5.8141915E-05
-1386111512, 131, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.0001937747, 3.344865E-06
-1386111512, 132, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00033009052, 6.562242E-06
-1386111512, 133, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00094246864, 7.557869E-05
-1386111512, 134, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00062167645, 5.4405067E-05
-1386111512, 135, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00086802244, 3.1023836E-05
-1386111512, 136, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00065892935, 3.6013815E-05
-1386111512, 137, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.00062167645, 7.51142E-05
-1386111512, 138, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0009741783, 7.6589735E-05
-1386111512, 139, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00089019537, 6.4669635E-05
-1386111512, 140, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0007273555, 5.8365174E-05
-1386111512, 141, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0011890531, 9.7126096E-05
-1386111512, 142, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0014187694, 0.000110615314
-1386111512, 143, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0007381439, 6.0792434E-05
-1386111512, 144, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00063049793, 3.2066662E-05
-1386111512, 145, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0007415414, 5.3904176E-05
-1386111512, 146, Quadric Simplification, 342, 499, 87.69%, 82.48%, 0, 0.00041854382, 4.876837E-05
-1386111512, 147, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0005161762, 4.9695373E-05
-1386111512, 148, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0011755228, 0.00010058522
-1386111512, 149, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0011576414, 0.00010065497
-1386111512, 150, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0009595752, 0.00010041052
-1386111512, 151, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0010390282, 8.366016E-05
-1386111512, 152, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0005543232, 4.764816E-05
-1386111512, 153, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.0007472038, 2.906911E-05
-1386111512, 154, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0012565851, 8.573336E-05
-1386111512, 155, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00055360794, 1.9075906E-05
-1386111512, 156, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.001021266, 6.9963055E-05
-1386111512, 157, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00010120869, 1.1329977E-06
-1386111512, 158, Quadric Simplification, 310, 499, 79.49%, 82.48%, 0, 0.00022524595, 2.0852456E-06
-1386111512, 159, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00030642748, 9.895118E-06
-1386111512, 160, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0008174777, 3.3472337E-05
-1386111512, 161, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00048047304, 1.5769378E-05
