Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 26, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0070044175, 0.0011406025
106393949, 27, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007625103, 0.00095291756
106393949, 28, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008262694, 0.0010495422
106393949, 29, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007201126, 0.0007510788
106393949, 30, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012352347, 0.001353618
106393949, 31, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007505715, 0.0006941625
106393949, 32, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0043203235, 0.0008371123
106393949, 33, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0012577176, 2.700671E-05
106393949, 34, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00800699, 0.0007652935
106393949, 35, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0046562552, 0.00066121825
106393949, 36, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013471425, 0.0010099651
106393949, 37, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012911737, 0.00093002326
106393949, 38, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00940609, 0.001240222
106393949, 39, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012275568, 0.0013053416
106393949, 40, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012265444, 0.0013044223
106393949, 41, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007413149, 0.0013822042
106393949, 42, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007382001, 0.0009405295
106393949, 43, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007160183, 0.0012496589
106393949, 44, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075101256, 0.0011400993
106393949, 45, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0069923997, 0.00063833734
106393949, 46, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012696862, 0.0014564397
106393949, 47, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009703219, 0.0013709264
106393949, 48, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007982373, 0.0015446243
106393949, 49, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0074802637, 0.00083776325
106393949, 50, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0145145655, 0.0012061918
106393949, 51, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0036605708, 0.0007713577
106393949, 52, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00607723, 0.0009978113
106393949, 53, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00743294, 0.00093689945
106393949, 54, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0055559874, 0.00090061437
106393949, 55, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007265806, 0.0007285113
106393949, 56, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010641873, 0.0011161047
106393949, 57, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0052280426, 0.0003621005
106393949, 58, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010547725, 0.0011108606
106393949, 59, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0061178803, 0.00034786313
106393949, 60, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008376479, 0.00056203984
106393949, 61, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005887904, 0.00023475724
106393949, 62, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004453242, 0.0010583658
106393949, 63, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0055223955, 0.00029297615
106393949, 64, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008714844, 0.00071054965
106393949, 65, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01017499, 0.00072017167
106393949, 66, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0076694014, 0.0007187321
106393949, 67, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.002662003, 9.544048E-05
106393949, 68, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0039039014, 0.0004913776
106393949, 69, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006228864, 0.000725104
106393949, 70, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.002934277, 0.00053448614
106393949, 71, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01573801, 0.001710354
106393949, 72, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007355988, 0.001419018
106393949, 73, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008115828, 0.0012124783
106393949, 74, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014010549, 0.0018112917
106393949, 75, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006300032, 0.0012765458
106393949, 76, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062296577, 0.00054509373
106393949, 77, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0037196279, 0.0008788581
106393949, 78, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013959885, 0.0011447081
106393949, 79, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008016467, 0.0017219539
106393949, 80, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006741771, 0.0012441819
106393949, 81, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013855815, 0.0015853572
106393949, 82, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.020282507, 0.0012766842
106393949, 83, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007653117, 0.0006072933
106393949, 84, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008426011, 0.0016922413
106393949, 85, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.021184444, 0.0013977203
106393949, 86, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00544405, 0.0009398752
106393949, 87, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0058081746, 0.000715302
106393949, 88, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008641613, 0.0015265393
106393949, 89, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003791988, 0.0008213457
106393949, 90, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010839105, 0.0012606814
106393949, 91, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011053085, 0.0017260187
106393949, 92, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0070545077, 0.00074297126
106393949, 93, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0036281347, 0.00020284973
106393949, 94, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0037670135, 0.0003282483
106393949, 95, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.010766361, 0.0013787225
106393949, 96, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008592427, 0.000845742
106393949, 97, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0054952996, 0.00024088667
106393949, 98, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014297605, 0.0016739799
106393949, 99, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0077055693, 0.0008790288
106393949, 100, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0061419606, 0.0012712615
106393949, 101, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009103417, 0.0010436112
106393949, 102, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007967353, 0.001151911
106393949, 103, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.004911115, 0.0011015229
106393949, 104, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.019587647, 0.0015609763
106393949, 105, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0098029375, 0.00084759446
106393949, 106, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.017182589, 0.0009918628
106393949, 107, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0040554116, 0.0006024633
106393949, 108, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013607415, 0.0013490076
106393949, 109, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011202216, 0.0016428562
106393949, 110, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005168855, 0.0010196669
106393949, 111, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0067517376, 0.00065173244
106393949, 112, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0049253106, 0.0010686325
106393949, 113, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005136609, 0.0009511774
106393949, 114, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012354252, 0.0019594803
106393949, 115, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014560163, 0.0017867055
106393949, 116, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.019336224, 0.0017868301
106393949, 117, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.017903447, 0.0022054326
106393949, 118, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.00924015, 0.0016316203
106393949, 119, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014714574, 0.0020250778
106393949, 120, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.021099197, 0.0013589106
106393949, 121, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.02060926, 0.0013459248
106393949, 122, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010676742, 0.0012800525
106393949, 123, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006132722, 9.159547E-05
106393949, 124, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012628496, 0.0008584364
106393949, 125, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0032818776, 9.05884E-05
106393949, 126, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008611202, 0.0016285753
106393949, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008333206, 0.0006523783
106393949, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0030770397, 0.00023046297
106393949, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009026468, 0.0017228989
106393949, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011707664, 0.0010936133
106393949, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.018434832, 0.0021815898
106393949, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005891151, 0.0011928026
106393949, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009027662, 0.0011942541
106393949, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01835978, 0.0016811348
106393949, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.019323548, 0.0017382066
106393949, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009392679, 0.0010697903
106393949, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0048413277, 0.0007906908
106393949, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0043096542, 0.0009886747
106393949, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00652045, 0.0007292817
106393949, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0060198903, 0.00039186148
106393949, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011033654, 0.001508473
106393949, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01200223, 0.0014446003
106393949, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00811708, 0.0010993358
106393949, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009569192, 0.0010164974
106393949, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015890539, 0.002229748
106393949, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.017249878, 0.0015423475
106393949, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00412522, 0.00075744855
106393949, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.002851963, 0.00031469302
106393949, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 1.1920929E-07, 2.1114749E-08
106393949, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005748775, 0.00067915727
106393949, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009167075, 0.0009940913
106393949, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0076406645, 0.001202177
106393949, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009623766, 0.0018095844
106393949, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008157889, 0.0018639778
106393949, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010967553, 0.0018304638
106393949, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.003952205, 0.00051122805
106393949, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009954035, 0.001796194
106393949, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.009404334, 0.0016081954
106393949, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008778612, 0.00073786965
106393949, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008145273, 0.0012529118
106393949, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011196971, 0.001049028
106393949, 0, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0032716393, 0.00032973476
106393949, 1, Quadric Simplification, 96, 124, 68.57%, 68.89%, 0, 0.00015312433, 2.4825335E-06
106393949, 2, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0025978088, 0.00014406585
106393949, 3, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.002218604, 0.0002623094
106393949, 4, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0022392273, 0.00018867708
106393949, 5, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0018222928, 0.0003040924
106393949, 6, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0042515993, 0.00039374226
106393949, 7, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.005223751, 0.0007967179
106393949, 8, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003310144, 0.0004364894
106393949, 9, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.003307104, 0.0004738658
106393949, 10, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.00405097, 0.00035038448
106393949, 11, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0035589337, 0.00038457272
106393949, 12, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0031980872, 0.00026157429
106393949, 13, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.00519228, 0.00046128355
106393949, 14, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0029088855, 0.00020637008
106393949, 15, Quadric Simplification, 125, 124, 89.29%, 68.89%, 0, 0.0036190748, 0.00060281245
106393949, 16, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0026945472, 0.00036264848
106393949, 17, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0018080473, 0.0002791328
106393949, 18, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0037006736, 0.0004900076
106393949, 19, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0006878376, 4.41674E-05
106393949, 20, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0032874346, 0.00036959103
106393949, 21, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0025508404, 0.000451425
106393949, 22, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.006769538, 0.00028862024
106393949, 23, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0060825944, 0.0005906008
106393949, 24, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0045850873, 0.00058301503
106393949, 25, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0020561218, 0.0002120304
106393949, 26, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0023384094, 0.0002546174
106393949, 27, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0038303137, 0.00032886578
106393949, 28, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0029104948, 0.00032791318
106393949, 29, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0024595857, 0.0002240088
106393949, 30, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0034191012, 0.00046479772
106393949, 31, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0026044846, 0.00021790217
106393949, 32, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0024663806, 0.0002880591
106393949, 33, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.00026988983, 1.5525946E-05
106393949, 34, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0020483732, 0.00025375685
106393949, 35, Quadric Simplification, 123, 124, 87.86%, 68.89%, 0, 0.001954794, 0.00030662928
106393949, 36, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0021528006, 0.00021145387
106393949, 37, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0028257966, 0.0002912769
106393949, 38, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0026774406, 0.00037057023
106393949, 39, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0037040114, 0.00045897634
106393949, 40, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0036822557, 0.00037573656
106393949, 41, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0048490167, 0.0005444161
106393949, 42, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0015525577, 0.0002544356
106393949, 43, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0043389797, 0.0005529643
106393949, 44, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0028855964, 0.00040387805
106393949, 45, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0023367405, 0.00022457966
106393949, 46, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0034291744, 0.00049462105
106393949, 47, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0031778812, 0.00050006487
106393949, 48, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0051284432, 0.00046598096
106393949, 49, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0033002496, 0.00029666012
106393949, 50, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.002119422, 0.0002928472
106393949, 51, Quadric Simplification, 114, 124, 81.43%, 68.89%, 0, 0.0017244816, 0.0002803713
106393949, 52, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003096521, 0.0004231798
106393949, 53, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0028442144, 0.00033616132
106393949, 54, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.007265508, 0.00059706223
106393949, 55, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.002213478, 0.00026482236
106393949, 56, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.004870868, 0.0004789952
106393949, 57, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0017324686, 0.000103025566
106393949, 58, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003578782, 0.00040297635
106393949, 59, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0021811724, 0.00013803088
106393949, 60, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0009824038, 8.010976E-05
106393949, 61, Quadric Simplification, 123, 150, 73.21%, 69.44%, 0, 0.0018381476, 5.304175E-05
106393949, 62, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0029472113, 0.00042805594
106393949, 63, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0011405945, 6.408422E-05
106393949, 64, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0035499334, 0.00031943477
106393949, 65, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0026330352, 0.0003418025
106393949, 66, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0019456744, 0.00016149666
106393949, 67, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0010538697, 3.1755793E-05
106393949, 68, Quadric Simplification, 120, 124, 85.71%, 68.89%, 0, 0.0026431084, 0.00020136748
106393949, 69, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0031747222, 0.00028259662
106393949, 70, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004203558, 0.00024078219
106393949, 71, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.005948901, 0.0005197046
106393949, 72, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.004760504, 0.00045081653
106393949, 73, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.002265036, 0.00028335195
106393949, 74, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.004504621, 0.0006346663
106393949, 75, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0042176843, 0.0004828434
106393949, 76, Quadric Simplification, 125, 150, 74.40%, 69.44%, 0, 0.0017639995, 0.00013554523
106393949, 77, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.003999889, 0.0004025797
106393949, 78, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0052410364, 0.00041505587
106393949, 79, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0061291456, 0.00052977423
106393949, 80, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.003090918, 0.00029114325
106393949, 81, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0065823793, 0.0006198908
106393949, 82, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0033230186, 0.00041283775
106393949, 83, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0031960607, 0.0002522944
106393949, 84, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0025483966, 0.00039259522
106393949, 85, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.002921939, 0.00045737234
106393949, 86, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0041906834, 0.0006224164
106393949, 87, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0032497048, 0.00027697426
106393949, 88, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0045024157, 0.0005397605
106393949, 89, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0036024451, 0.00035558428
106393949, 90, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0030875206, 0.00042868
106393949, 91, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0035319328, 0.00047465626
106393949, 92, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0043962, 0.00029176188
106393949, 93, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0018561482, 6.5194356E-05
106393949, 94, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0019056797, 0.00017236422
106393949, 95, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.003770709, 0.000453688
106393949, 96, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.004180491, 0.0003579972
106393949, 97, Quadric Simplification, 127, 150, 75.60%, 69.44%, 0, 0.0011488199, 6.3849344E-05
106393949, 98, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0033688545, 0.00045743532
106393949, 99, Quadric Simplification, 123, 124, 87.86%, 68.89%, 0, 0.0019811392, 0.00033452554
106393949, 100, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.003222704, 0.0004463315
106393949, 101, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0035685897, 0.00044184143
106393949, 102, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0039159656, 0.00045355907
106393949, 103, Quadric Simplification, 128, 124, 91.43%, 68.89%, 0, 0.0023775697, 0.0004075015
