Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 48, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019725678, 0.0021146697
1877643797, 49, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015800238, 0.0018220409
1877643797, 50, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014638126, 0.0016941397
1877643797, 51, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.009620428, 0.0022791051
1877643797, 52, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02619493, 0.0020725052
1877643797, 53, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012322011, 0.0006528386
1877643797, 54, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03452593, 0.0038535777
1877643797, 55, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.025090616, 0.0027855143
1877643797, 56, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.041331492, 0.0051883524
1877643797, 57, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013916254, 0.0035281915
1877643797, 58, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.026223117, 0.004759368
1877643797, 59, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018449485, 0.0026454106
1877643797, 60, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022041619, 0.0033098783
1877643797, 61, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.026588082, 0.005699589
1877643797, 62, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010647237, 0.002346618
1877643797, 63, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017138481, 0.0024761418
1877643797, 64, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017047603, 0.0037120832
1877643797, 65, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009967798, 0.0026837816
1877643797, 66, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014539897, 0.003335971
1877643797, 67, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 1.1920929E-07, 1.3739956E-08
1877643797, 68, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.0075082905, 0.00047569498
1877643797, 69, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012058131, 0.0012666426
1877643797, 70, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014659508, 0.0027104993
1877643797, 71, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02930832, 0.0033612212
1877643797, 72, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017880106, 0.002832787
1877643797, 73, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013748527, 0.001365459
1877643797, 74, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013961732, 0.003062967
1877643797, 75, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010090709, 0.0023673328
1877643797, 76, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008692026, 0.0011217325
1877643797, 77, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.067416675, 0.003921166
1877643797, 78, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.067416675, 0.0049960585
1877643797, 79, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0133754825, 0.0029206893
1877643797, 80, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022400975, 0.004733629
1877643797, 81, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01429069, 0.002978404
1877643797, 82, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.029649442, 0.0052397153
1877643797, 83, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011801839, 0.0018207566
1877643797, 84, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020908594, 0.0044622878
1877643797, 85, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019358873, 0.0026749223
1877643797, 86, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019278824, 0.0021962586
1877643797, 87, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.003595829, 0.0002229718
1877643797, 88, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019464374, 0.002041068
1877643797, 89, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017880106, 0.0031573977
1877643797, 90, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.021008795, 0.0046014446
1877643797, 91, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0137832165, 0.0033559597
1877643797, 92, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018452168, 0.0040978426
1877643797, 93, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012179375, 0.00080038
1877643797, 94, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024376035, 0.003426147
1877643797, 95, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.020522356, 0.0035089313
1877643797, 96, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016935706, 0.0036340132
1877643797, 97, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.029791215, 0.004114494
1877643797, 98, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.00829882, 0.0008302353
1877643797, 99, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.016490247, 0.002495439
1877643797, 100, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.028928757, 0.003920689
1877643797, 101, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019849062, 0.0043119392
1877643797, 102, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020993948, 0.003383211
1877643797, 103, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.025548518, 0.0037937253
1877643797, 104, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027731303, 0.0033713449
1877643797, 105, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.029744962, 0.0027823688
1877643797, 106, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023578107, 0.0040525114
1877643797, 107, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.01766324, 0.0031463795
1877643797, 108, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010489404, 0.0026764688
1877643797, 109, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01421592, 0.0022932347
1877643797, 110, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027888775, 0.003402854
1877643797, 111, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01274848, 0.0022500004
1877643797, 112, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0316993, 0.004266093
1877643797, 113, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.00654763, 0.0008187098
1877643797, 114, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01532042, 0.0018871829
1877643797, 115, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.043632507, 0.0063607004
1877643797, 116, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013322711, 0.0030350473
1877643797, 117, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015971899, 0.002921218
1877643797, 118, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.015277897, 0.0031086607
1877643797, 119, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017320871, 0.0040649013
1877643797, 120, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.040947318, 0.0064577186
1877643797, 121, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023727894, 0.0039015021
1877643797, 122, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.025330411, 0.003696208
1877643797, 123, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02324307, 0.0035361405
1877643797, 124, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020458639, 0.0032873505
1877643797, 125, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016886353, 0.0014169179
1877643797, 126, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03145027, 0.004929395
1877643797, 127, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017303564, 0.0028894458
1877643797, 128, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022179604, 0.003144944
1877643797, 129, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010650098, 0.0010874061
1877643797, 130, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022470236, 0.0032306116
1877643797, 131, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022490392, 0.0029810662
1877643797, 132, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.004549682, 0.00030048774
1877643797, 133, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01587367, 0.0021530234
1877643797, 134, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018261492, 0.002183775
1877643797, 135, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008672953, 0.0014007079
1877643797, 136, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0059385896, 0.00020972962
1877643797, 137, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009229779, 0.00048436815
1877643797, 138, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.037986677, 0.0047750287
1877643797, 139, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02066769, 0.0036704019
1877643797, 140, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01615858, 0.0029677597
1877643797, 141, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023711324, 0.004203226
1877643797, 142, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014241636, 0.002073096
1877643797, 143, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013574958, 0.0028781432
1877643797, 144, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008324683, 0.001611013
1877643797, 145, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.004911542, 0.00022140137
1877643797, 146, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.012650967, 0.0023314198
1877643797, 147, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0079241395, 0.0009158736
1877643797, 148, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015651464, 0.0019359227
1877643797, 149, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0375705, 0.0049602296
1877643797, 150, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.033012003, 0.004084579
1877643797, 151, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012690664, 0.0027523339
1877643797, 152, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015862107, 0.0022986543
1877643797, 153, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015132226, 0.0007996357
1877643797, 154, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027981937, 0.004186325
1877643797, 155, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011116445, 0.0015380721
1877643797, 156, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015404344, 0.0023228605
1877643797, 157, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010247827, 0.00026261542
1877643797, 158, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.014986396, 0.0024828576
1877643797, 159, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0125434995, 0.0016453204
1877643797, 160, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013137698, 0.0023901311
1877643797, 161, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03502212, 0.0037658294
1877643797, 0, Quadric Simplification, 101, 70, 60.12%, 32.41%, 0, 0.017836869, 0.0026294666
1877643797, 1, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.014694214, 0.0018149395
1877643797, 2, Quadric Simplification, 96, 90, 57.14%, 41.67%, 0, 0.006576836, 0.0006847614
1877643797, 3, Quadric Simplification, 85, 56, 50.60%, 25.93%, 0, 0.016556323, 0.0022154644
1877643797, 4, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.011425972, 0.0006534388
1877643797, 5, Quadric Simplification, 47, 40, 27.98%, 18.52%, 0, 0.002352357, 0.00021778935
1877643797, 6, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0065211654, 0.00086926564
1877643797, 7, Quadric Simplification, 116, 78, 69.05%, 36.11%, 0, 0.046479907, 0.005194189
1877643797, 8, Quadric Simplification, 72, 54, 42.86%, 25.00%, 0, 0.008783162, 0.0021078307
1877643797, 9, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.012665451, 0.0020349508
1877643797, 10, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.012650788, 0.0015652085
1877643797, 11, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.013495207, 0.002692265
1877643797, 12, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.014456158, 0.0015016531
1877643797, 13, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.0171659, 0.0017269959
1877643797, 14, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.01244235, 0.0013747407
1877643797, 15, Quadric Simplification, 97, 78, 69.29%, 43.33%, 0, 0.011027932, 0.0010250079
1877643797, 16, Quadric Simplification, 121, 84, 72.02%, 38.89%, 0, 0.0237059, 0.0028221565
1877643797, 17, Quadric Simplification, 82, 54, 48.81%, 25.00%, 0, 0.015344858, 0.0029161568
1877643797, 18, Quadric Simplification, 102, 76, 60.71%, 35.19%, 0, 0.015182495, 0.0026933344
1877643797, 19, Quadric Simplification, 78, 60, 46.43%, 27.78%, 0, 0.007539153, 0.00086664956
1877643797, 20, Quadric Simplification, 75, 50, 44.64%, 23.15%, 0, 0.016563535, 0.002118677
1877643797, 21, Quadric Simplification, 84, 46, 50.00%, 21.30%, 0, 0.018636703, 0.0036009585
1877643797, 22, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.013967037, 0.0016995462
1877643797, 23, Quadric Simplification, 105, 92, 62.50%, 42.59%, 0, 0.014207363, 0.0010424174
1877643797, 24, Quadric Simplification, 107, 88, 63.69%, 40.74%, 0, 0.011346757, 0.0018787327
1877643797, 25, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.010292649, 0.0024967394
1877643797, 26, Quadric Simplification, 85, 48, 50.60%, 22.22%, 0, 0.016648352, 0.003721068
1877643797, 27, Quadric Simplification, 111, 76, 66.07%, 35.19%, 0, 0.020261228, 0.00213417
1877643797, 28, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.015184283, 0.0018571168
1877643797, 29, Quadric Simplification, 100, 68, 59.52%, 31.48%, 0, 0.00978744, 0.0017409051
1877643797, 30, Quadric Simplification, 83, 56, 49.40%, 25.93%, 0, 0.007528901, 0.0008853862
1877643797, 31, Quadric Simplification, 73, 60, 43.45%, 27.78%, 0, 0.0067512533, 0.00033715775
1877643797, 32, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.009901047, 0.0006391012
1877643797, 33, Quadric Simplification, 100, 90, 59.52%, 41.67%, 0, 0.007959962, 0.00064929994
1877643797, 34, Quadric Simplification, 75, 58, 44.64%, 26.85%, 0, 0.009357214, 0.0014804087
1877643797, 35, Quadric Simplification, 74, 54, 52.86%, 30.00%, 0, 0.0098362565, 0.0011749807
1877643797, 36, Quadric Simplification, 83, 50, 49.40%, 23.15%, 0, 0.016351163, 0.0021312416
1877643797, 37, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.018154263, 0.0020063042
1877643797, 38, Quadric Simplification, 86, 56, 51.19%, 25.93%, 0, 0.011843324, 0.0016025819
1877643797, 39, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.019554734, 0.0024257458
1877643797, 40, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.013286054, 0.0011371066
1877643797, 41, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.016665936, 0.0015247436
1877643797, 42, Quadric Simplification, 93, 54, 55.36%, 25.00%, 0, 0.010582328, 0.0017873684
1877643797, 43, Quadric Simplification, 90, 66, 53.57%, 30.56%, 0, 0.02255255, 0.0034692455
1877643797, 44, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.011339009, 0.0019046888
1877643797, 45, Quadric Simplification, 103, 66, 61.31%, 30.56%, 0, 0.014554501, 0.002765873
1877643797, 46, Quadric Simplification, 100, 80, 59.52%, 37.04%, 0, 0.01413095, 0.0011742089
1877643797, 47, Quadric Simplification, 64, 58, 38.10%, 26.85%, 0, 0.010322511, 0.0005374104
1877643797, 48, Quadric Simplification, 112, 92, 66.67%, 42.59%, 0, 0.008860171, 0.00075452914
1877643797, 49, Quadric Simplification, 75, 60, 44.64%, 27.78%, 0, 0.01719749, 0.0014704769
1877643797, 50, Quadric Simplification, 62, 44, 36.90%, 20.37%, 0, 0.012912273, 0.0021067378
1877643797, 51, Quadric Simplification, 65, 54, 46.43%, 30.00%, 0, 0.00709188, 0.0013516303
1877643797, 52, Quadric Simplification, 76, 58, 45.24%, 26.85%, 0, 0.02058971, 0.0024217847
1877643797, 53, Quadric Simplification, 75, 56, 44.64%, 25.93%, 0, 0.0059531927, 0.0008087548
1877643797, 54, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011512041, 0.0015775862
1877643797, 55, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.012910783, 0.0023262787
1877643797, 56, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.04426178, 0.004271652
1877643797, 57, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.020709872, 0.0025248153
1877643797, 58, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.023693323, 0.002584936
1877643797, 59, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.02071011, 0.0026920463
1877643797, 60, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.0369066, 0.0031433208
1877643797, 61, Quadric Simplification, 94, 50, 55.95%, 23.15%, 0, 0.02367229, 0.0052121594
1877643797, 62, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.0105342865, 0.0017123474
1877643797, 63, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.020899296, 0.0020399268
1877643797, 64, Quadric Simplification, 91, 70, 54.17%, 32.41%, 0, 0.020712137, 0.0023823367
1877643797, 65, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.007982811, 0.0014040305
1877643797, 66, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.014374018, 0.0022033337
1877643797, 67, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0002220869, 1.947227E-05
1877643797, 68, Quadric Simplification, 63, 54, 45.00%, 30.00%, 0, 0.0072371364, 0.00039537423
1877643797, 69, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.007512212, 0.00053974625
1877643797, 70, Quadric Simplification, 108, 90, 64.29%, 41.67%, 0, 0.015355527, 0.0012986133
1877643797, 71, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.022365034, 0.0017570385
1877643797, 72, Quadric Simplification, 84, 72, 50.00%, 33.33%, 0, 0.01628834, 0.0013651778
1877643797, 73, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.009237647, 0.0004322816
1877643797, 74, Quadric Simplification, 112, 84, 66.67%, 38.89%, 0, 0.017076403, 0.0017535887
1877643797, 75, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.011801481, 0.0010485625
1877643797, 76, Quadric Simplification, 78, 60, 46.43%, 27.78%, 0, 0.0044949055, 0.00046005915
1877643797, 77, Quadric Simplification, 111, 84, 66.07%, 38.89%, 0, 0.012712836, 0.0017258881
1877643797, 78, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.015883803, 0.0019630631
1877643797, 79, Quadric Simplification, 93, 78, 55.36%, 36.11%, 0, 0.018853664, 0.0015090609
1877643797, 80, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.017782068, 0.0031676565
1877643797, 81, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.008407891, 0.0011657245
1877643797, 82, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.022237599, 0.0021653858
1877643797, 83, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.011435986, 0.0013627169
1877643797, 84, Quadric Simplification, 87, 50, 51.79%, 23.15%, 0, 0.01393646, 0.0023657135
1877643797, 85, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.0129003525, 0.0016970632
1877643797, 86, Quadric Simplification, 92, 88, 54.76%, 40.74%, 0, 0.019028127, 0.0009677942
1877643797, 87, Quadric Simplification, 74, 64, 44.05%, 29.63%, 0, 0.0013757348, 0.000282129
1877643797, 88, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.03001535, 0.002354497
1877643797, 89, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.012932539, 0.0012745705
1877643797, 90, Quadric Simplification, 109, 72, 64.88%, 33.33%, 0, 0.019852042, 0.0025396433
1877643797, 91, Quadric Simplification, 100, 60, 59.52%, 27.78%, 0, 0.0124415755, 0.0022706215
1877643797, 92, Quadric Simplification, 94, 68, 55.95%, 31.48%, 0, 0.015827, 0.0021522911
1877643797, 93, Quadric Simplification, 74, 60, 44.05%, 27.78%, 0, 0.011040151, 0.00034014205
1877643797, 94, Quadric Simplification, 74, 48, 44.05%, 22.22%, 0, 0.020141125, 0.0038968925
1877643797, 95, Quadric Simplification, 89, 66, 63.57%, 36.67%, 0, 0.023231477, 0.0024866217
1877643797, 96, Quadric Simplification, 80, 58, 47.62%, 26.85%, 0, 0.016829481, 0.0029725614
1877643797, 97, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.020118594, 0.0024317284
1877643797, 98, Quadric Simplification, 82, 72, 48.81%, 33.33%, 0, 0.0061452985, 0.00051016535
1877643797, 99, Quadric Simplification, 66, 54, 47.14%, 30.00%, 0, 0.016637623, 0.0025128757
1877643797, 100, Quadric Simplification, 101, 76, 60.12%, 35.19%, 0, 0.014719129, 0.0016414558
1877643797, 101, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.028277015, 0.0029686491
