Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 17, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.015075684, 0.00040524406
-1139978767, 18, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00526762, 0.00028960832
-1139978767, 19, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0067926645, 0.00034945016
-1139978767, 20, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0053094625, 0.00026484442
-1139978767, 21, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010976589, 0.00040018777
-1139978767, 22, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0047234297, 0.00021704953
-1139978767, 23, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0070158243, 0.00048914785
-1139978767, 24, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0072682723, 0.00045688584
-1139978767, 25, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006326556, 0.00034292537
-1139978767, 26, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005013624, 0.00020675923
-1139978767, 27, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0054289103, 0.00027562704
-1139978767, 28, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007738445, 0.00014040066
-1139978767, 29, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0049498347, 0.00024553918
-1139978767, 30, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005001366, 0.00014886216
-1139978767, 31, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0029510658, 6.3751104E-05
-1139978767, 32, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033572316, 0.00015595314
-1139978767, 33, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0032778727, 0.00022103071
-1139978767, 34, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.011755157, 0.0003849151
-1139978767, 35, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.004912138, 0.00020933566
-1139978767, 36, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0032629708, 3.2985597E-05
-1139978767, 37, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004072411, 0.00027185702
-1139978767, 38, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0049217343, 0.00023489702
-1139978767, 39, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004237175, 0.00023758385
-1139978767, 40, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0039057732, 0.00014738647
-1139978767, 41, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010385614, 0.00029619996
-1139978767, 42, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006522772, 0.00041940805
-1139978767, 43, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00655951, 0.00032930676
-1139978767, 44, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005884409, 0.00040754964
-1139978767, 45, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004563451, 0.00013887971
-1139978767, 46, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0029972792, 5.2701656E-05
-1139978767, 47, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006711304, 0.00030705487
-1139978767, 48, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008847356, 0.00026926497
-1139978767, 49, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005107753, 0.00019504744
-1139978767, 50, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0026254654, 2.052757E-05
-1139978767, 51, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.003973067, 0.00018239101
-1139978767, 52, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0053326488, 0.00035889907
-1139978767, 53, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00989468, 0.00063480303
-1139978767, 54, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007332504, 0.0003545906
-1139978767, 55, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0040209857, 0.00010007053
-1139978767, 56, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0071972013, 0.00037651492
-1139978767, 57, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037441254, 0.00012919489
-1139978767, 58, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008138239, 0.00031684403
-1139978767, 59, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009612162, 0.00058759336
-1139978767, 60, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00972913, 0.00028724744
-1139978767, 61, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004063487, 7.840381E-05
-1139978767, 62, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004412933, 0.0003929564
-1139978767, 63, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008179009, 0.00032030628
-1139978767, 64, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005929768, 0.0003522374
-1139978767, 65, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007947602, 0.0006377911
-1139978767, 66, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009926498, 0.0005615594
-1139978767, 67, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005360495, 0.00021625476
-1139978767, 68, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.005473554, 0.00016243667
-1139978767, 69, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008297563, 0.00041728385
-1139978767, 70, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008122027, 0.00038972215
-1139978767, 71, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006938432, 0.00045982067
-1139978767, 72, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006755684, 0.00029011705
-1139978767, 73, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0018584132, 1.115383E-05
-1139978767, 74, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004572928, 0.00024135792
-1139978767, 75, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0069206357, 0.00029044854
-1139978767, 76, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004142761, 0.00030059586
-1139978767, 77, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007571575, 0.00031993634
-1139978767, 78, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009485483, 0.00038163757
-1139978767, 79, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008764381, 0.00046145785
-1139978767, 80, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0088245785, 0.000113702205
-1139978767, 81, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004312873, 0.0002654207
-1139978767, 82, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0031114279, 0.00010139091
-1139978767, 83, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004683382, 0.0001966256
-1139978767, 84, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005126797, 0.00018728484
-1139978767, 85, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0042929053, 0.00034147647
-1139978767, 86, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009323955, 0.00064930297
-1139978767, 87, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004247129, 0.000103889
-1139978767, 88, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.01080513, 0.00023814723
-1139978767, 89, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0043657613, 0.00021569616
-1139978767, 90, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005014472, 0.0004073831
-1139978767, 91, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0049611926, 0.00025553387
-1139978767, 92, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0060875416, 0.00013083103
-1139978767, 93, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0077025294, 0.0006353876
-1139978767, 94, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0040167463, 8.6978005E-05
-1139978767, 95, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.002713263, 5.561633E-05
-1139978767, 96, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.002801776, 6.533625E-05
-1139978767, 97, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051196218, 0.00025118527
-1139978767, 98, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003512463, 0.0002160739
-1139978767, 99, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0057229996, 0.0002746284
-1139978767, 100, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004658175, 0.000120463024
-1139978767, 101, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003960192, 0.00012309883
-1139978767, 102, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006979108, 0.00020645263
-1139978767, 103, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 1.0718563E-07, 1.5211144E-08
-1139978767, 104, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00405723, 0.00015715873
-1139978767, 105, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009841977, 0.00050124124
-1139978767, 106, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0055698752, 0.00026775757
-1139978767, 107, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.00279212, 2.1800875E-05
-1139978767, 108, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051537156, 0.00010942231
-1139978767, 109, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.013396919, 0.0006036642
-1139978767, 110, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0049809217, 0.00018186319
-1139978767, 111, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005542457, 0.00012680025
-1139978767, 112, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009486318, 0.0006378701
-1139978767, 113, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0072003533, 0.00045976773
-1139978767, 114, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006367012, 0.000422524
-1139978767, 115, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00926558, 0.0005170218
-1139978767, 116, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006705284, 0.00039650442
-1139978767, 117, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00433901, 0.00029997012
-1139978767, 118, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.01376736, 0.0004190518
-1139978767, 119, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0070174932, 0.00047120982
-1139978767, 120, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0057260394, 0.00040188653
-1139978767, 121, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005628288, 0.00029744653
-1139978767, 122, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0099282265, 0.000560446
-1139978767, 123, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0048563494, 0.00032682568
-1139978767, 124, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005768478, 0.00019990395
-1139978767, 125, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0049113035, 0.00029757438
-1139978767, 126, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.001535356, 2.888956E-05
-1139978767, 127, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0052374303, 0.00010385997
-1139978767, 128, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0064305663, 0.0002442397
-1139978767, 129, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009709597, 0.00033260055
-1139978767, 130, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006211996, 0.00044730137
-1139978767, 131, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0077705383, 0.00024415497
-1139978767, 132, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005218625, 0.00019232769
-1139978767, 133, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006929159, 0.00045235106
-1139978767, 134, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005932243, 0.000444554
-1139978767, 135, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0047326684, 0.00033143448
-1139978767, 136, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00497578, 0.00035472665
-1139978767, 137, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0071572796, 0.0001897394
-1139978767, 138, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0071921167, 0.00018881107
-1139978767, 139, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004959762, 0.00020381225
-1139978767, 140, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0030393351, 2.3731947E-05
-1139978767, 141, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0039598346, 9.026778E-05
-1139978767, 142, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0027617, 0.00022157459
-1139978767, 143, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006436944, 0.00041898523
-1139978767, 144, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004240505, 0.00020726293
-1139978767, 145, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037242174, 0.00018121014
-1139978767, 146, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0019378662, 7.074388E-05
-1139978767, 147, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003958663, 0.00025179298
-1139978767, 148, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007110119, 0.0001644956
-1139978767, 149, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0019208186, 1.4220052E-05
-1139978767, 150, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0038823485, 9.323124E-05
-1139978767, 151, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0022442492, 7.058525E-05
-1139978767, 152, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033243299, 0.00024324235
-1139978767, 153, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006190181, 0.00030880136
-1139978767, 154, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00484778, 0.00013773082
-1139978767, 155, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0046898723, 0.00022453007
-1139978767, 156, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005434394, 5.2526193E-05
-1139978767, 157, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0049419403, 0.0002716195
-1139978767, 158, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0057205046, 0.00025530832
-1139978767, 159, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007572055, 0.00029477268
-1139978767, 160, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0059013963, 0.00024206359
-1139978767, 161, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0035697222, 0.00012494298
-1139978767, 0, Quadric Simplification, 819, 1014, 36.11%, 25.00%, 0, 0.0011543036, 0.00010592578
-1139978767, 1, Quadric Simplification, 643, 844, 34.02%, 24.97%, 0, 0.0011848807, 0.00012552443
-1139978767, 2, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0018674731, 2.9986435E-05
-1139978767, 3, Quadric Simplification, 709, 1014, 31.26%, 25.00%, 0, 0.0020326376, 4.3480522E-05
-1139978767, 4, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.0013008118, 9.42759E-05
-1139978767, 5, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.001494348, 0.00020234073
-1139978767, 6, Quadric Simplification, 839, 1014, 36.99%, 25.00%, 0, 0.0027475357, 0.00031360972
-1139978767, 7, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0012962818, 0.00012550308
-1139978767, 8, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0019738674, 0.00019717206
-1139978767, 9, Quadric Simplification, 746, 1014, 32.89%, 25.00%, 0, 0.00093871355, 7.2573675E-05
-1139978767, 10, Quadric Simplification, 763, 1014, 33.64%, 25.00%, 0, 0.0015184879, 0.00012214865
-1139978767, 11, Quadric Simplification, 710, 1014, 31.31%, 25.00%, 0, 0.0005814433, 8.965795E-06
-1139978767, 12, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.0026156902, 0.00020215195
-1139978767, 13, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0014425516, 0.00014817703
-1139978767, 14, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0022947192, 0.00024129818
-1139978767, 15, Quadric Simplification, 671, 844, 35.50%, 24.97%, 0, 0.0035746694, 0.00034261064
-1139978767, 16, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0025340319, 0.0002918176
-1139978767, 17, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0025716193, 0.00027484036
-1139978767, 18, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0018847585, 0.00023402198
-1139978767, 19, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0018045902, 0.00023628057
-1139978767, 20, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0016590357, 0.00018403026
-1139978767, 21, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0025912523, 0.00025882956
-1139978767, 22, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0017078529, 0.00017145107
-1139978767, 23, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0032878518, 0.0003837618
-1139978767, 24, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.00344593, 0.00035144732
-1139978767, 25, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0016923547, 0.00025748837
-1139978767, 26, Quadric Simplification, 756, 1014, 33.33%, 25.00%, 0, 0.0014167428, 0.00013003714
-1139978767, 27, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0023909807, 0.00020038558
-1139978767, 28, Quadric Simplification, 731, 1014, 32.23%, 25.00%, 0, 0.0016724467, 0.00011020186
-1139978767, 29, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0019164258, 0.0001911139
-1139978767, 30, Quadric Simplification, 748, 1014, 32.98%, 25.00%, 0, 0.0010475516, 8.213736E-05
-1139978767, 31, Quadric Simplification, 737, 1014, 32.50%, 25.00%, 0, 0.0010640621, 4.4820983E-05
-1139978767, 32, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0013768077, 0.000104775194
-1139978767, 33, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0016812682, 0.00019531268
-1139978767, 34, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0019804835, 0.00027412424
-1139978767, 35, Quadric Simplification, 635, 844, 33.60%, 24.97%, 0, 0.001470387, 0.00014545173
-1139978767, 36, Quadric Simplification, 682, 1014, 30.07%, 25.00%, 0, 0.0012724996, 2.3452869E-05
-1139978767, 37, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0020422302, 0.00021098863
-1139978767, 38, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.001452446, 0.00016937191
-1139978767, 39, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0012737513, 0.00016497516
-1139978767, 40, Quadric Simplification, 756, 1014, 33.33%, 25.00%, 0, 0.0014185905, 0.000114783885
-1139978767, 41, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0021478534, 0.00022726909
-1139978767, 42, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.002525866, 0.00029468394
-1139978767, 43, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0018900633, 0.00024584171
-1139978767, 44, Quadric Simplification, 823, 1014, 36.29%, 25.00%, 0, 0.0026022196, 0.00031385443
-1139978767, 45, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0012962818, 9.13004E-05
-1139978767, 46, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0014243126, 3.8782695E-05
-1139978767, 47, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0016240478, 0.0001996857
-1139978767, 48, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0017336607, 0.00022120471
-1139978767, 49, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0016947389, 0.00012851418
-1139978767, 50, Quadric Simplification, 687, 1014, 30.29%, 25.00%, 0, 0.0007739663, 2.0067631E-05
-1139978767, 51, Quadric Simplification, 664, 844, 35.13%, 24.97%, 0, 0.0013519526, 0.00014490013
-1139978767, 52, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0015428066, 0.00025871515
-1139978767, 53, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.003353119, 0.00044546372
-1139978767, 54, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0030941963, 0.0002982318
-1139978767, 55, Quadric Simplification, 739, 1014, 32.58%, 25.00%, 0, 0.0012063384, 7.482952E-05
-1139978767, 56, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0021033287, 0.00025532118
-1139978767, 57, Quadric Simplification, 754, 1014, 33.25%, 25.00%, 0, 0.0011352301, 8.9989924E-05
-1139978767, 58, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.0018089414, 0.0001982049
-1139978767, 59, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0035322905, 0.0004029517
-1139978767, 60, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0014824867, 0.00018440244
-1139978767, 61, Quadric Simplification, 707, 1014, 31.17%, 25.00%, 0, 0.0010812283, 5.144305E-05
-1139978767, 62, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0022281408, 0.00029976832
-1139978767, 63, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0015781522, 0.00023325182
-1139978767, 64, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0018411279, 0.00025543882
-1139978767, 65, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0030091405, 0.00041650503
-1139978767, 66, Quadric Simplification, 815, 1014, 35.93%, 25.00%, 0, 0.002523601, 0.00037758175
-1139978767, 67, Quadric Simplification, 815, 1014, 35.93%, 25.00%, 0, 0.0020430088, 0.00016177045
-1139978767, 68, Quadric Simplification, 602, 844, 31.85%, 24.97%, 0, 0.0010806918, 0.00010416267
-1139978767, 69, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0052432255, 0.00032202696
-1139978767, 70, Quadric Simplification, 816, 1014, 35.98%, 25.00%, 0, 0.0031214952, 0.00032411693
-1139978767, 71, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.003338471, 0.00034151145
-1139978767, 72, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0021686554, 0.00019625472
-1139978767, 73, Quadric Simplification, 756, 1014, 33.33%, 25.00%, 0, 0.0008662939, 1.1920103E-05
-1139978767, 74, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0017466545, 0.00017240738
-1139978767, 75, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.002014041, 0.00023191258
-1139978767, 76, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0014054775, 0.00022696983
-1139978767, 77, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0021405816, 0.00023472264
-1139978767, 78, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.00238204, 0.00030564144
-1139978767, 79, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0044239247, 0.00036165933
-1139978767, 80, Quadric Simplification, 749, 1014, 33.02%, 25.00%, 0, 0.0013588071, 6.933236E-05
-1139978767, 81, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.001842618, 0.00021136776
-1139978767, 82, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0013222098, 8.147441E-05
-1139978767, 83, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0013146996, 0.0001332122
-1139978767, 84, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0011790991, 0.00013400867
-1139978767, 85, Quadric Simplification, 767, 1014, 33.82%, 25.00%, 0, 0.0024100542, 0.0002354041
-1139978767, 86, Quadric Simplification, 815, 1014, 35.93%, 25.00%, 0, 0.0037583162, 0.00042341714
-1139978767, 87, Quadric Simplification, 757, 1014, 33.38%, 25.00%, 0, 0.0011541843, 8.1080325E-05
-1139978767, 88, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0017185807, 0.00015873427
