Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 16, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018681288, 3.367054E-05
-425558454, 17, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001678288, 5.4182874E-05
-425558454, 18, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011075735, 8.967269E-06
-425558454, 19, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0025002956, 8.424086E-05
-425558454, 20, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024217789, 0.0001040997
-425558454, 21, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024824243, 6.50215E-05
-425558454, 22, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0034173727, 8.333955E-05
-425558454, 23, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017313957, 6.294018E-05
-425558454, 24, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011944175, 1.2162328E-05
-425558454, 25, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012190938, 1.6336533E-05
-425558454, 26, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013914704, 1.605766E-05
-425558454, 27, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026696324, 7.331991E-05
-425558454, 28, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002613007, 0.0001387575
-425558454, 29, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021724105, 8.97297E-05
-425558454, 30, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031001568, 6.967817E-05
-425558454, 31, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030840507, 8.223011E-05
-425558454, 32, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011610985, 3.0725696E-05
-425558454, 33, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0039491174, 0.00015914765
-425558454, 34, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003110016, 9.7513046E-05
-425558454, 35, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0037299376, 0.00011355991
-425558454, 36, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004265639, 0.00016683394
-425558454, 37, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0034860373, 0.00015058149
-425558454, 38, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004943877, 9.490743E-05
-425558454, 39, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017297268, 3.657901E-05
-425558454, 40, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012248158, 4.133684E-06
-425558454, 41, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014393926, 1.0863456E-05
-425558454, 42, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021333098, 7.287924E-05
-425558454, 43, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002905786, 9.5632626E-05
-425558454, 44, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030058625, 9.118425E-05
-425558454, 45, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00343378, 7.795733E-05
-425558454, 46, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001539886, 3.2352298E-05
-425558454, 47, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0035166726, 2.8936973E-05
-425558454, 48, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023242831, 5.3729298E-05
-425558454, 49, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0064759892, 0.0001691423
-425558454, 50, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016644001, 6.364593E-05
-425558454, 51, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0039772987, 8.461691E-05
-425558454, 52, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011965036, 1.150609E-05
-425558454, 53, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014609694, 2.6689839E-05
-425558454, 54, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0037403791, 0.000108819455
-425558454, 55, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024145672, 7.5138174E-05
-425558454, 56, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0036424336, 6.7266665E-05
-425558454, 57, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002948165, 7.9422E-05
-425558454, 58, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016501546, 7.0014816E-05
-425558454, 59, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014381409, 6.0981412E-05
-425558454, 60, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003620575, 9.867644E-05
-425558454, 61, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003890834, 9.99441E-05
-425558454, 62, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012626648, 3.0077597E-05
-425558454, 63, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010503015, 1.3119243E-05
-425558454, 64, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002327621, 7.5070435E-05
-425558454, 65, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003348972, 0.00014902312
-425558454, 66, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031840473, 0.00012447426
-425558454, 67, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018503666, 3.1480195E-05
-425558454, 68, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0021603755, 6.917228E-05
-425558454, 69, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028524995, 4.0320567E-05
-425558454, 70, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001480937, 2.1789572E-05
-425558454, 71, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016351938, 1.90923E-05
-425558454, 72, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001728126, 1.9755758E-05
-425558454, 73, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003705144, 0.000117996926
-425558454, 74, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.000846684, 8.523107E-06
-425558454, 75, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002603054, 9.22737E-06
-425558454, 76, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027006269, 4.46654E-05
-425558454, 77, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001064837, 5.646389E-05
-425558454, 78, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0038152337, 8.608837E-05
-425558454, 79, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00079995394, 2.3435698E-06
-425558454, 80, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022755265, 6.2412975E-05
-425558454, 81, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002672255, 9.417647E-05
-425558454, 82, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0006963074, 2.4937795E-05
-425558454, 83, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014668703, 5.1398074E-05
-425558454, 84, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031430125, 0.00014039152
-425558454, 85, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0065040765, 0.000103417035
-425558454, 86, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027033968, 3.1815034E-05
-425558454, 87, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019799613, 6.314911E-05
-425558454, 88, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003870964, 0.00010046803
-425558454, 89, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011541843, 3.818568E-05
-425558454, 90, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013961196, 5.0170605E-05
-425558454, 91, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028778096, 0.0001096369
-425558454, 92, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029981136, 7.3133735E-05
-425558454, 93, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017940402, 4.531065E-05
-425558454, 94, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0047429306, 0.00018597857
-425558454, 95, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.001450479, 6.4078755E-05
-425558454, 96, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018566847, 9.3324685E-05
-425558454, 97, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002124548, 3.0512845E-05
-425558454, 98, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013185624, 4.3167707E-05
-425558454, 99, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0030197501, 7.010537E-05
-425558454, 100, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0038211346, 0.00015804992
-425558454, 101, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031660688, 0.00013094039
-425558454, 102, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029657662, 0.00014348878
-425558454, 103, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0021421567, 7.552393E-05
-425558454, 104, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014209747, 1.2143579E-05
-425558454, 105, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013523698, 1.8258348E-05
-425558454, 106, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020571947, 3.457611E-05
-425558454, 107, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0012719228, 4.982269E-05
-425558454, 108, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026562214, 3.5531157E-05
-425558454, 109, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015622973, 7.519011E-06
-425558454, 110, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018773675, 3.988661E-05
-425558454, 111, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028384328, 7.176646E-05
-425558454, 112, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032256525, 0.000118930766
-425558454, 113, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032076836, 0.00018313163
-425558454, 114, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029343856, 0.000108051034
-425558454, 115, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022015406, 5.034873E-05
-425558454, 116, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002227068, 0.00010863212
-425558454, 117, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00315962, 5.551305E-05
-425558454, 118, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.004104376, 0.000121186895
-425558454, 119, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031183958, 5.7855796E-05
-425558454, 120, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0041345954, 0.00015118434
-425558454, 121, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018449426, 7.925199E-05
-425558454, 122, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028584735, 0.00014804369
-425558454, 123, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023645163, 9.106265E-05
-425558454, 124, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005425215, 0.00011918347
-425558454, 125, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003624618, 0.000112340465
-425558454, 126, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0037479433, 6.978942E-05
-425558454, 127, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002070129, 5.680072E-05
-425558454, 128, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016219616, 5.6158387E-05
-425558454, 129, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023367808, 8.3617095E-05
-425558454, 130, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001535058, 4.70031E-05
-425558454, 131, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001962483, 4.7385E-05
-425558454, 132, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024613142, 0.00010716207
-425558454, 133, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018998384, 3.2515112E-05
-425558454, 134, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011361837, 2.8500388E-05
-425558454, 135, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022951365, 8.6759064E-05
-425558454, 136, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024035072, 8.082752E-05
-425558454, 137, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031769872, 0.00011057281
-425558454, 138, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028601289, 5.1334777E-05
-425558454, 139, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030381083, 0.00011042422
-425558454, 140, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014899969, 5.3662698E-05
-425558454, 141, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0007585287, 5.845216E-06
-425558454, 142, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003022492, 3.2055777E-05
-425558454, 143, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017020106, 3.0508138E-05
-425558454, 144, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00246799, 0.00010105564
-425558454, 145, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0035014153, 0.00014535768
-425558454, 146, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0035775555, 7.4226875E-05
-425558454, 147, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002558185, 9.0097456E-05
-425558454, 148, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024877787, 9.58377E-05
-425558454, 149, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0058997073, 0.00012153954
-425558454, 150, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011927278, 1.4414818E-05
-425558454, 151, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001706481, 6.259019E-05
-425558454, 152, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026475787, 8.648572E-05
-425558454, 153, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0035542846, 0.00012773178
-425558454, 154, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0043517947, 0.00011229013
-425558454, 155, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00519951, 9.816657E-05
-425558454, 156, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019881725, 2.8167742E-05
-425558454, 157, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0045894417, 0.00013877923
-425558454, 158, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0021716014, 8.1467864E-05
-425558454, 159, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020428896, 8.7303415E-05
-425558454, 160, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003429234, 0.00016051304
-425558454, 161, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0045894417, 0.00012120838
-425558454, 0, Quadric Simplification, 4348, 7776, 52.59%, 49.83%, 0, 0.00016707182, 1.99309E-05
-425558454, 1, Quadric Simplification, 3618, 6479, 52.51%, 49.82%, 0, 0.0001283288, 2.0326486E-05
-425558454, 2, Quadric Simplification, 4501, 7776, 54.44%, 49.83%, 0, 0.0003977418, 5.0327337E-05
-425558454, 3, Quadric Simplification, 4460, 7776, 53.94%, 49.83%, 0, 0.00040245056, 4.5254477E-05
-425558454, 4, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00024974346, 2.9934814E-05
-425558454, 5, Quadric Simplification, 4288, 7776, 51.86%, 49.83%, 0, 0.00017648935, 2.1354343E-05
-425558454, 6, Quadric Simplification, 4400, 7776, 53.22%, 49.83%, 0, 0.000207901, 2.6514044E-05
-425558454, 7, Quadric Simplification, 4330, 7776, 52.37%, 49.83%, 0, 0.00015503168, 1.7422448E-05
-425558454, 8, Quadric Simplification, 4287, 7776, 51.85%, 49.83%, 0, 0.00021672249, 1.0387098E-05
-425558454, 9, Quadric Simplification, 4231, 7776, 51.17%, 49.83%, 0, 0.00013458729, 5.6411473E-06
-425558454, 10, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.00024038553, 1.8268896E-05
-425558454, 11, Quadric Simplification, 4292, 7776, 51.91%, 49.83%, 0, 0.00016564131, 1.1495608E-05
-425558454, 12, Quadric Simplification, 4357, 7776, 52.70%, 49.83%, 0, 0.0001809001, 1.6416045E-05
-425558454, 13, Quadric Simplification, 4303, 7776, 52.04%, 49.83%, 0, 0.00014209747, 5.2778146E-06
-425558454, 14, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00021517277, 2.0793505E-05
-425558454, 15, Quadric Simplification, 3638, 6479, 52.80%, 49.82%, 0, 0.000106334686, 1.4060747E-06
-425558454, 16, Quadric Simplification, 4378, 7776, 52.95%, 49.83%, 0, 0.0001269579, 1.2080003E-05
-425558454, 17, Quadric Simplification, 4291, 7776, 51.90%, 49.83%, 0, 0.00016212463, 2.2011247E-05
-425558454, 18, Quadric Simplification, 4313, 7776, 52.16%, 49.83%, 0, 0.00014347656, 1.9658892E-06
-425558454, 19, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.0002412796, 2.9809948E-05
-425558454, 20, Quadric Simplification, 4468, 7776, 54.04%, 49.83%, 0, 0.00031089783, 4.1214887E-05
-425558454, 21, Quadric Simplification, 4447, 7776, 53.79%, 49.83%, 0, 0.00017535686, 2.4493933E-05
-425558454, 22, Quadric Simplification, 4412, 7776, 53.36%, 49.83%, 0, 0.00022447109, 3.2729058E-05
-425558454, 23, Quadric Simplification, 4428, 7776, 53.56%, 49.83%, 0, 0.00022947788, 2.3888622E-05
-425558454, 24, Quadric Simplification, 4416, 7776, 53.41%, 49.83%, 0, 0.00025248528, 5.34842E-06
-425558454, 25, Quadric Simplification, 4288, 7776, 51.86%, 49.83%, 0, 0.00014126301, 5.483486E-06
-425558454, 26, Quadric Simplification, 4242, 7776, 51.31%, 49.83%, 0, 0.00018978119, 5.716115E-06
-425558454, 27, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.00026643276, 2.3952342E-05
-425558454, 28, Quadric Simplification, 4456, 7776, 53.89%, 49.83%, 0, 0.00046253204, 5.6793986E-05
-425558454, 29, Quadric Simplification, 4462, 7776, 53.97%, 49.83%, 0, 0.00026744604, 3.885334E-05
-425558454, 30, Quadric Simplification, 4321, 7776, 52.26%, 49.83%, 0, 0.00021123886, 2.3948567E-05
-425558454, 31, Quadric Simplification, 4388, 7776, 53.07%, 49.83%, 0, 0.00034469366, 3.007388E-05
-425558454, 32, Quadric Simplification, 4267, 7776, 51.61%, 49.83%, 0, 0.00012421608, 1.4148993E-05
-425558454, 33, Quadric Simplification, 4568, 7776, 55.25%, 49.83%, 0, 0.00042945147, 6.747258E-05
-425558454, 34, Quadric Simplification, 4441, 7776, 53.71%, 49.83%, 0, 0.00024676323, 3.883396E-05
-425558454, 35, Quadric Simplification, 3681, 6479, 53.43%, 49.82%, 0, 0.00032556057, 3.982391E-05
-425558454, 36, Quadric Simplification, 4561, 7776, 55.16%, 49.83%, 0, 0.0008217892, 6.61893E-05
-425558454, 37, Quadric Simplification, 4488, 7776, 54.28%, 49.83%, 0, 0.00042665005, 5.7382473E-05
-425558454, 38, Quadric Simplification, 4409, 7776, 53.33%, 49.83%, 0, 0.00026732683, 3.7716505E-05
-425558454, 39, Quadric Simplification, 4294, 7776, 51.94%, 49.83%, 0, 0.00016069412, 1.37230945E-05
-425558454, 40, Quadric Simplification, 4300, 7776, 52.01%, 49.83%, 0, 0.0001321435, 8.131415E-07
-425558454, 41, Quadric Simplification, 4352, 7776, 52.64%, 49.83%, 0, 0.00017566847, 4.0933105E-06
-425558454, 42, Quadric Simplification, 4393, 7776, 53.13%, 49.83%, 0, 0.00024437904, 3.003734E-05
-425558454, 43, Quadric Simplification, 4416, 7776, 53.41%, 49.83%, 0, 0.00025427341, 3.6671216E-05
-425558454, 44, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00023162365, 3.689801E-05
-425558454, 45, Quadric Simplification, 4366, 7776, 52.81%, 49.83%, 0, 0.00019526482, 2.7873453E-05
-425558454, 46, Quadric Simplification, 4366, 7776, 52.81%, 49.83%, 0, 0.00016134977, 9.9266845E-06
-425558454, 47, Quadric Simplification, 4315, 7776, 52.19%, 49.83%, 0, 0.00016260147, 1.0264079E-05
-425558454, 48, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00017124414, 2.1402155E-05
-425558454, 49, Quadric Simplification, 4542, 7776, 54.93%, 49.83%, 0, 0.00045245886, 6.610121E-05
-425558454, 50, Quadric Simplification, 4358, 7776, 52.71%, 49.83%, 0, 0.00020480156, 2.567285E-05
-425558454, 51, Quadric Simplification, 3670, 6479, 53.27%, 49.82%, 0, 0.00021487474, 3.2059794E-05
-425558454, 52, Quadric Simplification, 4258, 7776, 51.50%, 49.83%, 0, 0.00014662743, 3.370164E-06
-425558454, 53, Quadric Simplification, 4314, 7776, 52.18%, 49.83%, 0, 0.00022292137, 9.063401E-06
-425558454, 54, Quadric Simplification, 4465, 7776, 54.00%, 49.83%, 0, 0.00028795004, 4.183796E-05
-425558454, 55, Quadric Simplification, 4371, 7776, 52.87%, 49.83%, 0, 0.00026017427, 2.9862666E-05
-425558454, 56, Quadric Simplification, 4321, 7776, 52.26%, 49.83%, 0, 0.00026780367, 2.3300097E-05
-425558454, 57, Quadric Simplification, 4384, 7776, 53.02%, 49.83%, 0, 0.00019556284, 3.1259275E-05
-425558454, 58, Quadric Simplification, 4414, 7776, 53.39%, 49.83%, 0, 0.00022053719, 3.0336349E-05
-425558454, 59, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.00027376413, 2.367138E-05
-425558454, 60, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00027436018, 3.7928876E-05
-425558454, 61, Quadric Simplification, 4358, 7776, 52.71%, 49.83%, 0, 0.0002425313, 3.6188958E-05
-425558454, 62, Quadric Simplification, 4304, 7776, 52.06%, 49.83%, 0, 0.00015038252, 1.1539164E-05
-425558454, 63, Quadric Simplification, 4299, 7776, 52.00%, 49.83%, 0, 0.0001667738, 5.3799426E-06
-425558454, 64, Quadric Simplification, 4332, 7776, 52.39%, 49.83%, 0, 0.00021344423, 2.7304686E-05
-425558454, 65, Quadric Simplification, 4504, 7776, 54.48%, 49.83%, 0, 0.0003991723, 5.4238695E-05
-425558454, 66, Quadric Simplification, 4477, 7776, 54.15%, 49.83%, 0, 0.00042545795, 4.9240225E-05
-425558454, 67, Quadric Simplification, 4383, 7776, 53.01%, 49.83%, 0, 0.00020688772, 1.0405161E-05
-425558454, 68, Quadric Simplification, 3657, 6479, 53.08%, 49.82%, 0, 0.0002425313, 2.7904674E-05
-425558454, 69, Quadric Simplification, 4388, 7776, 53.07%, 49.83%, 0, 0.00019305944, 1.5213505E-05
-425558454, 70, Quadric Simplification, 4362, 7776, 52.76%, 49.83%, 0, 0.00017821789, 6.6970233E-06
-425558454, 71, Quadric Simplification, 4381, 7776, 52.99%, 49.83%, 0, 0.00027781725, 6.3650864E-06
-425558454, 72, Quadric Simplification, 4344, 7776, 52.54%, 49.83%, 0, 0.00013184547, 7.274812E-06
-425558454, 73, Quadric Simplification, 4478, 7776, 54.16%, 49.83%, 0, 0.0003297329, 4.7005506E-05
-425558454, 74, Quadric Simplification, 4343, 7776, 52.53%, 49.83%, 0, 0.00010967255, 1.6142458E-06
-425558454, 75, Quadric Simplification, 4328, 7776, 52.35%, 49.83%, 0, 0.0001577735, 1.6170463E-06
-425558454, 76, Quadric Simplification, 4259, 7776, 51.51%, 49.83%, 0, 0.00015693903, 1.8056891E-05
-425558454, 77, Quadric Simplification, 4357, 7776, 52.70%, 49.83%, 0, 0.00019943714, 2.5508334E-05
-425558454, 78, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.00021415949, 2.8713477E-05
-425558454, 79, Quadric Simplification, 4360, 7776, 52.73%, 49.83%, 0, 0.00011909008, 4.911111E-07
-425558454, 80, Quadric Simplification, 4363, 7776, 52.77%, 49.83%, 0, 0.00029033422, 2.3612838E-05
-425558454, 81, Quadric Simplification, 4450, 7776, 53.82%, 49.83%, 0, 0.00026023388, 3.3118762E-05
