Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 39, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007477939, 0.00083327375
-1386111512, 40, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073753, 0.00092717697
-1386111512, 41, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012235582, 0.00071823114
-1386111512, 42, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0083806515, 0.00056814775
-1386111512, 43, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008580606, 0.0008863548
-1386111512, 44, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007686794, 0.0005126755
-1386111512, 45, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075123906, 0.0006400178
-1386111512, 46, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013791561, 0.0010132969
-1386111512, 47, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0066022873, 0.00023283175
-1386111512, 48, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005371928, 0.00044236606
-1386111512, 49, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011636734, 0.001088954
-1386111512, 50, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004851453, 0.0005260444
-1386111512, 51, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0047466755, 0.00035908754
-1386111512, 52, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0049312115, 0.0005583047
-1386111512, 53, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004055083, 0.0004601266
-1386111512, 54, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016894162, 0.000715133
-1386111512, 55, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006008029, 0.00047421554
-1386111512, 56, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010281444, 0.0007787015
-1386111512, 57, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006460607, 0.00055538426
-1386111512, 58, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0065054893, 0.00048131924
-1386111512, 59, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0072596073, 0.00064421433
-1386111512, 60, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008710861, 0.0007833043
-1386111512, 61, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010841966, 0.0010109529
-1386111512, 62, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008216739, 0.00016232804
-1386111512, 63, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005324602, 0.00015892799
-1386111512, 64, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006785631, 0.00076102384
-1386111512, 65, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0070790052, 0.0005863412
-1386111512, 66, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073101604, 0.00051482074
-1386111512, 67, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011556447, 0.00042605822
-1386111512, 68, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 1.7881393E-07, 3.3326604E-08
-1386111512, 69, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0029411868, 0.00016419296
-1386111512, 70, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005135894, 0.00063027564
-1386111512, 71, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010591328, 0.0009072278
-1386111512, 72, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016585583, 0.0010911453
-1386111512, 73, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008214176, 0.00051239046
-1386111512, 74, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004810512, 0.00029713303
-1386111512, 75, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006823778, 0.000371814
-1386111512, 76, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008613765, 0.0008940148
-1386111512, 77, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0065770745, 0.0006163398
-1386111512, 78, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012915075, 0.0012101625
-1386111512, 79, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053802794, 0.00066874566
-1386111512, 80, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0107162, 0.0008659608
-1386111512, 81, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012639463, 0.0015950125
-1386111512, 82, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0063121915, 0.00068672904
-1386111512, 83, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008379281, 0.00066166196
-1386111512, 84, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0066201687, 0.0007091293
-1386111512, 85, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01372647, 0.00069212075
-1386111512, 86, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008861244, 0.0008943939
-1386111512, 87, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008941929, 0.00024224218
-1386111512, 88, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016665673, 0.0010209616
-1386111512, 89, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010930322, 0.00069597573
-1386111512, 90, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009157538, 0.0005711172
-1386111512, 91, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012368253, 0.0009509698
-1386111512, 92, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.017734528, 0.000912233
-1386111512, 93, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.017811537, 0.0011430692
-1386111512, 94, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008977413, 0.0011370307
-1386111512, 95, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.009837508, 0.0004840262
-1386111512, 96, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005706966, 0.0005663086
-1386111512, 97, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077944994, 0.00051294145
-1386111512, 98, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006065607, 0.00070020836
-1386111512, 99, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.00618124, 0.00056157494
-1386111512, 100, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00668478, 0.0008859097
-1386111512, 101, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007901847, 0.0007291475
-1386111512, 102, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009734154, 0.00061956036
-1386111512, 103, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.008973122, 0.0008784214
-1386111512, 104, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0094558, 0.0012255238
-1386111512, 105, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016004816, 0.00087494624
-1386111512, 106, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0048753023, 0.00053809804
-1386111512, 107, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.007939696, 0.0005803763
-1386111512, 108, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011537313, 0.0008856895
-1386111512, 109, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008469284, 0.00089757185
-1386111512, 110, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0103443265, 0.0009033044
-1386111512, 111, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0068011284, 0.00075727736
-1386111512, 112, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008401275, 0.0005415355
-1386111512, 113, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012435494, 0.0006737151
-1386111512, 114, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0051302314, 0.00052172993
-1386111512, 115, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008121967, 0.0007994423
-1386111512, 116, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00807184, 0.0008381792
-1386111512, 117, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012693405, 0.00086549314
-1386111512, 118, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.014812909, 0.00082588574
-1386111512, 119, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061249733, 0.0007016957
-1386111512, 120, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013724219, 0.0011587726
-1386111512, 121, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009717345, 0.00076160347
-1386111512, 122, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012650311, 0.0010640128
-1386111512, 123, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0035318136, 6.236004E-05
-1386111512, 124, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0050781965, 0.00033749244
-1386111512, 125, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007569194, 0.00020490043
-1386111512, 126, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009777853, 0.0006865469
-1386111512, 127, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009559929, 0.00084475067
-1386111512, 128, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0028523207, 0.0001318209
-1386111512, 129, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010961831, 0.0006925068
-1386111512, 130, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01015687, 0.0006812836
-1386111512, 131, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0047653913, 8.3592065E-05
-1386111512, 132, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0029554963, 5.482752E-05
-1386111512, 133, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011711717, 0.0008625229
-1386111512, 134, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016711608, 0.00064128416
-1386111512, 135, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0033258796, 0.00022118461
-1386111512, 136, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0051200986, 0.00027016128
-1386111512, 137, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0087261535, 0.00080154533
-1386111512, 138, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013849735, 0.0009703611
-1386111512, 139, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005047977, 0.0005841401
-1386111512, 140, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010380745, 0.00087182777
-1386111512, 141, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014761984, 0.00095662195
-1386111512, 142, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01402837, 0.0011139781
-1386111512, 143, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012750443, 0.0008151166
-1386111512, 144, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009735882, 0.0003622639
-1386111512, 145, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010386825, 0.0006352573
-1386111512, 146, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.005591798, 0.0005677878
-1386111512, 147, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0062256576, 0.00044760964
-1386111512, 148, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009043932, 0.00095639017
-1386111512, 149, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.020622134, 0.0012801988
-1386111512, 150, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015511751, 0.0010174828
-1386111512, 151, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008051813, 0.00082802214
-1386111512, 152, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053095818, 0.0005255735
-1386111512, 153, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004972458, 0.00042565554
-1386111512, 154, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014262758, 0.0011303057
-1386111512, 155, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008206785, 0.0003316203
-1386111512, 156, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008540034, 0.000729724
-1386111512, 157, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 1.7881393E-07, 3.54084E-08
-1386111512, 158, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0071519036, 0.00018730649
-1386111512, 159, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0037031174, 0.00025761407
-1386111512, 160, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011973679, 0.0007655389
-1386111512, 161, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004670143, 0.00038745065
-1386111512, 0, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0056191683, 0.0005169266
-1386111512, 1, Quadric Simplification, 282, 320, 14.92%, 09.47%, 0, 0.0022233725, 4.6988138E-05
-1386111512, 2, Quadric Simplification, 442, 404, 19.49%, 09.96%, 0, 0.016616583, 0.001015785
-1386111512, 3, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.011040154, 0.00066300906
-1386111512, 4, Quadric Simplification, 350, 384, 15.43%, 09.47%, 0, 0.004175484, 0.0003548417
-1386111512, 5, Quadric Simplification, 336, 384, 14.81%, 09.47%, 0, 0.0035429597, 0.00040233298
-1386111512, 6, Quadric Simplification, 451, 412, 19.89%, 10.16%, 0, 0.017701026, 0.0015170882
-1386111512, 7, Quadric Simplification, 424, 384, 18.69%, 09.47%, 0, 0.017507553, 0.0019788381
-1386111512, 8, Quadric Simplification, 341, 384, 15.04%, 09.47%, 0, 0.004658401, 0.00025426064
-1386111512, 9, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0059367907, 0.0005100823
-1386111512, 10, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.0065595508, 0.00043895995
-1386111512, 11, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.00427562, 0.00040738925
-1386111512, 12, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.018512428, 0.0015825368
-1386111512, 13, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.009428024, 0.0011835779
-1386111512, 14, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.008767301, 0.00083079864
-1386111512, 15, Quadric Simplification, 383, 330, 20.26%, 09.76%, 0, 0.011787898, 0.001655691
-1386111512, 16, Quadric Simplification, 455, 406, 20.06%, 10.01%, 0, 0.014909983, 0.001864527
-1386111512, 17, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.004896641, 0.00046716406
-1386111512, 18, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.009472549, 0.0011354665
-1386111512, 19, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0106630325, 0.0009297079
-1386111512, 20, Quadric Simplification, 355, 384, 15.65%, 09.47%, 0, 0.0032365376, 0.00037336652
-1386111512, 21, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.007121563, 0.0009360174
-1386111512, 22, Quadric Simplification, 437, 394, 19.27%, 09.71%, 0, 0.011300159, 0.0013390096
-1386111512, 23, Quadric Simplification, 411, 406, 18.12%, 10.01%, 0, 0.010627985, 0.00028015094
-1386111512, 24, Quadric Simplification, 478, 398, 21.08%, 09.81%, 0, 0.027727557, 0.0030029933
-1386111512, 25, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.0072333217, 0.0008568301
-1386111512, 26, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.009142518, 0.0010526994
-1386111512, 27, Quadric Simplification, 433, 384, 19.09%, 09.47%, 0, 0.011510491, 0.0015340394
-1386111512, 28, Quadric Simplification, 358, 384, 15.78%, 09.47%, 0, 0.008381695, 0.0005994783
-1386111512, 29, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.004131496, 0.0004466401
-1386111512, 30, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0055658817, 0.0005587395
-1386111512, 31, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.008077698, 0.0008350884
-1386111512, 32, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.0061664283, 0.0006000896
-1386111512, 33, Quadric Simplification, 427, 414, 18.83%, 10.21%, 0, 0.0066405535, 0.0005591234
-1386111512, 34, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.0068366528, 0.00044876678
-1386111512, 35, Quadric Simplification, 336, 320, 17.78%, 09.47%, 0, 0.0053082705, 0.00066453696
-1386111512, 36, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.0052651167, 0.0004033454
-1386111512, 37, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.0046064258, 0.00021026138
-1386111512, 38, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.005956292, 0.0006689496
-1386111512, 39, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.0060388446, 0.0009218204
-1386111512, 40, Quadric Simplification, 429, 384, 18.92%, 09.47%, 0, 0.007804692, 0.0011638779
-1386111512, 41, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.0113277435, 0.0014552693
-1386111512, 42, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.00564605, 0.00060913916
-1386111512, 43, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.015863096, 0.0010031415
-1386111512, 44, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.007728219, 0.00073450676
-1386111512, 45, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.005831182, 0.00084327284
-1386111512, 46, Quadric Simplification, 435, 384, 19.18%, 09.47%, 0, 0.012446952, 0.0018929605
-1386111512, 47, Quadric Simplification, 347, 384, 15.30%, 09.47%, 0, 0.0054169893, 0.00022114575
-1386111512, 48, Quadric Simplification, 417, 406, 18.39%, 10.01%, 0, 0.008289218, 0.0013631702
-1386111512, 49, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.008669671, 0.0011118634
-1386111512, 50, Quadric Simplification, 356, 384, 15.70%, 09.47%, 0, 0.0052539706, 0.0005136469
-1386111512, 51, Quadric Simplification, 303, 320, 16.03%, 09.47%, 0, 0.0049655437, 0.0003449179
-1386111512, 52, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.006385062, 0.00053416775
-1386111512, 53, Quadric Simplification, 366, 384, 16.14%, 09.47%, 0, 0.006637064, 0.00044263472
-1386111512, 54, Quadric Simplification, 457, 412, 20.15%, 10.16%, 0, 0.01697874, 0.0017833922
-1386111512, 55, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0035552382, 0.0005720002
-1386111512, 56, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.007089317, 0.00080337084
-1386111512, 57, Quadric Simplification, 370, 384, 16.31%, 09.47%, 0, 0.005418539, 0.00051217276
-1386111512, 58, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.006758211, 0.0005809508
-1386111512, 59, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0053268075, 0.0007474398
-1386111512, 60, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.005476117, 0.00080855534
-1386111512, 61, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.007181287, 0.00094710244
-1386111512, 62, Quadric Simplification, 347, 384, 15.30%, 09.47%, 0, 0.0035390854, 0.00015839524
-1386111512, 63, Quadric Simplification, 345, 384, 15.21%, 09.47%, 0, 0.003007412, 0.00015969858
-1386111512, 64, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.00535208, 0.0008590316
-1386111512, 65, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.005164385, 0.00073148636
-1386111512, 66, Quadric Simplification, 363, 384, 16.01%, 09.47%, 0, 0.0048485994, 0.00053834764
-1386111512, 67, Quadric Simplification, 413, 402, 18.21%, 09.91%, 0, 0.0132429, 0.0009265828
-1386111512, 68, Quadric Simplification, 273, 320, 14.44%, 09.47%, 0, 1.7881393E-07, 3.7181945E-08
-1386111512, 69, Quadric Simplification, 425, 410, 18.74%, 10.11%, 0, 0.007011533, 0.0005726741
-1386111512, 70, Quadric Simplification, 436, 408, 19.22%, 10.06%, 0, 0.011373222, 0.0017161553
-1386111512, 71, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.012199104, 0.0016734862
-1386111512, 72, Quadric Simplification, 442, 384, 19.49%, 09.47%, 0, 0.01320542, 0.0017735622
-1386111512, 73, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0051808953, 0.0006955234
-1386111512, 74, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.00795126, 0.00060953223
-1386111512, 75, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.008138239, 0.0007498599
-1386111512, 76, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.006912768, 0.00095287064
-1386111512, 77, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.011143565, 0.0012583605
-1386111512, 78, Quadric Simplification, 441, 384, 19.44%, 09.47%, 0, 0.01425207, 0.001555096
-1386111512, 79, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.008934557, 0.0012608
-1386111512, 80, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.010317147, 0.0008476766
-1386111512, 81, Quadric Simplification, 476, 406, 20.99%, 10.01%, 0, 0.019517336, 0.003267415
-1386111512, 82, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.009075761, 0.0009876416
-1386111512, 83, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.010476768, 0.0012455371
-1386111512, 84, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.0061214566, 0.00065122434
-1386111512, 85, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.0051726103, 0.00070086593
-1386111512, 86, Quadric Simplification, 433, 384, 19.09%, 09.47%, 0, 0.016296944, 0.0021871503
-1386111512, 87, Quadric Simplification, 363, 384, 16.01%, 09.47%, 0, 0.0046597044, 0.0003836871
-1386111512, 88, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.007583976, 0.000863661
-1386111512, 89, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.0077871126, 0.0008351714
-1386111512, 90, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.004491687, 0.00058831327
-1386111512, 91, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.011289013, 0.0010499355
-1386111512, 92, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.01430852, 0.0012415914
-1386111512, 93, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.011040926, 0.0010235365
-1386111512, 94, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.008176327, 0.0010287489
