Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 128, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012178113, 0.0013613292
487950626, 129, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012394428, 0.0010158371
487950626, 130, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011902809, 0.0009176256
487950626, 131, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013284922, 0.0016588233
487950626, 132, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00972873, 0.0013791636
487950626, 133, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0047441684, 0.00031952283
487950626, 134, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007362962, 0.00095998764
487950626, 135, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0058243275, 9.681565E-05
487950626, 136, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005750537, 0.0004355421
487950626, 137, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0070591313, 0.0013628699
487950626, 138, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005993961, 0.00026414546
487950626, 139, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010661483, 0.0011917246
487950626, 140, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007584274, 0.00031342733
487950626, 141, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 1.1920929E-07, 2.9493068E-08
487950626, 142, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0171434, 0.00043190515
487950626, 143, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0067362785, 0.00074960146
487950626, 144, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0085572, 0.0010539965
487950626, 145, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.021337844, 0.0018186058
487950626, 146, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.005181432, 0.0011458185
487950626, 147, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0060635805, 0.0006533512
487950626, 148, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.004757134, 0.00035861257
487950626, 149, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008153021, 0.0008376517
487950626, 150, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0037148595, 0.0001434365
487950626, 151, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0106806755, 0.0010756048
487950626, 152, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.021337844, 0.0011489936
487950626, 153, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0074607134, 0.0012123199
487950626, 154, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011833191, 0.0016881372
487950626, 155, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008190453, 0.0009850943
487950626, 156, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013652265, 0.001487503
487950626, 157, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006412089, 0.0007657118
487950626, 158, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.009155989, 0.0012659135
487950626, 159, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0073170066, 0.00065198686
487950626, 160, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009711683, 0.0012052484
487950626, 161, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.017993093, 0.0010419384
487950626, 0, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.010620654, 0.0010516644
487950626, 1, Quadric Simplification, 132, 125, 33.85%, 20.66%, 0, 0.0034981966, 0.00052923773
487950626, 2, Quadric Simplification, 185, 174, 39.53%, 23.97%, 0, 0.011022806, 0.00095852354
487950626, 3, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.014280422, 0.001551518
487950626, 4, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.0062012076, 0.00096165494
487950626, 5, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.00763005, 0.0008497275
487950626, 6, Quadric Simplification, 200, 174, 42.74%, 23.97%, 0, 0.013445139, 0.0012723451
487950626, 7, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.027982943, 0.0030669167
487950626, 8, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.008814156, 0.0014519135
487950626, 9, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.0090225935, 0.0012397565
487950626, 10, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.008941233, 0.0009695158
487950626, 11, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.0066804886, 0.0009280681
487950626, 12, Quadric Simplification, 184, 154, 39.32%, 21.21%, 0, 0.017484844, 0.002478054
487950626, 13, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.01764505, 0.0018686425
487950626, 14, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.00935936, 0.001247534
487950626, 15, Quadric Simplification, 150, 143, 38.46%, 23.64%, 0, 0.0037257075, 0.00031004616
487950626, 16, Quadric Simplification, 195, 172, 41.67%, 23.69%, 0, 0.01320863, 0.0014152406
487950626, 17, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.0034549832, 0.0003451816
487950626, 18, Quadric Simplification, 195, 150, 41.67%, 20.66%, 0, 0.014895114, 0.003143693
487950626, 19, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.010273814, 0.0007109796
487950626, 20, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0054520965, 0.0005738701
487950626, 21, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.0041366816, 0.0004165039
487950626, 22, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.012674451, 0.00075295585
487950626, 23, Quadric Simplification, 209, 164, 44.66%, 22.59%, 0, 0.016957462, 0.0019193864
487950626, 24, Quadric Simplification, 183, 166, 39.10%, 22.87%, 0, 0.012630284, 0.0018305657
487950626, 25, Quadric Simplification, 143, 150, 30.56%, 20.66%, 0, 0.0052957535, 0.00035253086
487950626, 26, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0058139563, 0.0008951107
487950626, 27, Quadric Simplification, 191, 152, 40.81%, 20.94%, 0, 0.013115466, 0.0014748737
487950626, 28, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.004285872, 0.0004573672
487950626, 29, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.015041888, 0.0013479433
487950626, 30, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.008985639, 0.0012061488
487950626, 31, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.0119300485, 0.0012737149
487950626, 32, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.014586985, 0.0011184041
487950626, 33, Quadric Simplification, 200, 166, 42.74%, 22.87%, 0, 0.030164262, 0.0025029203
487950626, 34, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.0043224096, 0.00036005917
487950626, 35, Quadric Simplification, 138, 125, 35.38%, 20.66%, 0, 0.0038971305, 0.0006698075
487950626, 36, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.008074403, 0.0012552179
487950626, 37, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.0009823442, 4.6509835E-05
487950626, 38, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.005785048, 0.00087738706
487950626, 39, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0085173845, 0.0008740308
487950626, 40, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.0027369857, 0.00022707
487950626, 41, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.015500128, 0.0022333905
487950626, 42, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.008643627, 0.0009601707
487950626, 43, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.014261961, 0.0014434957
487950626, 44, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.008407235, 0.001191741
487950626, 45, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.013453901, 0.0013311153
487950626, 46, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.025989115, 0.0033801598
487950626, 47, Quadric Simplification, 142, 150, 30.34%, 20.66%, 0, 0.0057969093, 0.0003121574
487950626, 48, Quadric Simplification, 188, 170, 40.17%, 23.42%, 0, 0.015781537, 0.0010833442
487950626, 49, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.016854405, 0.0018616042
487950626, 50, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.00571239, 0.00095150765
487950626, 51, Quadric Simplification, 141, 125, 36.15%, 20.66%, 0, 0.00555104, 0.00073667336
487950626, 52, Quadric Simplification, 145, 150, 30.98%, 20.66%, 0, 0.005329013, 0.0003270466
487950626, 53, Quadric Simplification, 142, 150, 30.34%, 20.66%, 0, 0.0040366054, 0.00028402582
487950626, 54, Quadric Simplification, 196, 174, 41.88%, 23.97%, 0, 0.01256156, 0.00179033
487950626, 55, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.006997347, 0.0009767675
487950626, 56, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.006908715, 0.0012390356
487950626, 57, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.01112479, 0.0013664239
487950626, 58, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.014244735, 0.0017703655
487950626, 59, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.0066434145, 0.0010105628
487950626, 60, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.009159625, 0.0009855082
487950626, 61, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.009442449, 0.0011919952
487950626, 62, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.0054084063, 0.0007368954
487950626, 63, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.010126627, 0.0013835484
487950626, 64, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.0062795877, 0.0006077536
487950626, 65, Quadric Simplification, 151, 150, 32.26%, 20.66%, 0, 0.00682199, 0.00046479917
487950626, 66, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.007421255, 0.0010067702
487950626, 67, Quadric Simplification, 177, 168, 37.82%, 23.14%, 0, 0.007817507, 0.0005208334
487950626, 68, Quadric Simplification, 154, 125, 39.49%, 20.66%, 0, 0.009203613, 0.0015820444
487950626, 69, Quadric Simplification, 210, 166, 44.87%, 22.87%, 0, 0.023075895, 0.0025170462
487950626, 70, Quadric Simplification, 201, 166, 42.95%, 22.87%, 0, 0.031146586, 0.0026243892
487950626, 71, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.008825362, 0.0010039182
487950626, 72, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.015125909, 0.00095525576
487950626, 73, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.007650614, 0.0006908804
487950626, 74, Quadric Simplification, 190, 152, 40.60%, 20.94%, 0, 0.019470394, 0.0016047093
487950626, 75, Quadric Simplification, 193, 150, 41.24%, 20.66%, 0, 0.013560602, 0.0020624793
487950626, 76, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.008565307, 0.0013702548
487950626, 77, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.016718686, 0.0022501252
487950626, 78, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.00904417, 0.0009971609
487950626, 79, Quadric Simplification, 166, 152, 35.47%, 20.94%, 0, 0.008234918, 0.00040338165
487950626, 80, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.007458508, 0.00044399817
487950626, 81, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.0048727393, 0.0002587641
487950626, 82, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.010500491, 0.0008345031
487950626, 83, Quadric Simplification, 196, 150, 41.88%, 20.66%, 0, 0.011491949, 0.0022255175
487950626, 84, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0070763826, 0.0009325487
487950626, 85, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.015015304, 0.0014508208
487950626, 86, Quadric Simplification, 208, 172, 44.44%, 23.69%, 0, 0.017822232, 0.0015940064
487950626, 87, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.01426506, 0.0013350802
487950626, 88, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.008386552, 0.0010306069
487950626, 89, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.024167597, 0.0024410163
487950626, 90, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.0089463, 0.0011163512
487950626, 91, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.007939637, 0.0010252949
487950626, 92, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.009825766, 0.0016576899
487950626, 93, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.009890199, 0.0015406486
487950626, 94, Quadric Simplification, 136, 150, 29.06%, 20.66%, 0, 0.005953312, 0.00018821369
487950626, 95, Quadric Simplification, 116, 125, 29.74%, 20.66%, 0, 0.006706476, 0.00019616485
487950626, 96, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.0069141984, 0.0008116701
487950626, 97, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.0060314536, 0.001104773
487950626, 98, Quadric Simplification, 151, 150, 32.26%, 20.66%, 0, 0.005636096, 0.00035999346
487950626, 99, Quadric Simplification, 127, 125, 32.56%, 20.66%, 0, 0.006068647, 0.00084027834
487950626, 100, Quadric Simplification, 187, 154, 39.96%, 21.21%, 0, 0.025115116, 0.002669358
487950626, 101, Quadric Simplification, 191, 150, 40.81%, 20.66%, 0, 0.046540387, 0.0024127786
487950626, 102, Quadric Simplification, 209, 174, 44.66%, 23.97%, 0, 0.010942519, 0.0016545153
487950626, 103, Quadric Simplification, 145, 125, 37.18%, 20.66%, 0, 0.0054854155, 0.00082970306
487950626, 104, Quadric Simplification, 151, 150, 32.26%, 20.66%, 0, 0.0077298605, 0.00037899532
487950626, 105, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.0071086287, 0.0012918541
