Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 59, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004929276, 0.00029170595
-975030648, 60, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009450555, 0.0004861044
-975030648, 61, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034040213, 0.00016129465
-975030648, 62, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0056836605, 0.00035123044
-975030648, 63, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002576828, 0.00013601975
-975030648, 64, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008006215, 0.0002475195
-975030648, 65, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003873825, 0.0001337835
-975030648, 66, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007665634, 0.00032212827
-975030648, 67, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00711765, 0.00036768723
-975030648, 68, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0045651197, 0.00037510946
-975030648, 69, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005717635, 0.0002224343
-975030648, 70, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0051966906, 0.00022086485
-975030648, 71, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006104826, 0.00016307148
-975030648, 72, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009113915, 0.00023315361
-975030648, 73, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049844673, 0.00024031608
-975030648, 74, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004083216, 0.00024924777
-975030648, 75, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005030081, 0.00031300055
-975030648, 76, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00880098, 0.0003150665
-975030648, 77, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008695483, 0.00040742132
-975030648, 78, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0108270645, 0.00040399743
-975030648, 79, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0111297965, 0.00044616958
-975030648, 80, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004857838, 0.0002316439
-975030648, 81, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0077854395, 0.00049262814
-975030648, 82, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00451982, 0.00028034215
-975030648, 83, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006590724, 0.00044989318
-975030648, 84, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042546988, 0.0002857126
-975030648, 85, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011184847, 0.00043451993
-975030648, 86, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006204617, 0.00037306786
-975030648, 87, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005756259, 0.00025861783
-975030648, 88, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0082734525, 0.00042347738
-975030648, 89, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005913198, 0.00014366247
-975030648, 90, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054000616, 9.219214E-06
-975030648, 91, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00677073, 0.00027566587
-975030648, 92, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.01043272, 0.00027118955
-975030648, 93, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0058149695, 0.00025218987
-975030648, 94, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0066128373, 0.00028732492
-975030648, 95, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0029028654, 0.00017187715
-975030648, 96, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004591286, 0.0002904627
-975030648, 97, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003976047, 0.00033433014
-975030648, 98, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0024733436, 9.2816124E-05
-975030648, 99, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0032991767, 0.00012193753
-975030648, 100, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0022916198, 2.6256595E-05
-975030648, 101, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0055713654, 0.0002471642
-975030648, 102, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004193306, 0.00021399857
-975030648, 103, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0032417297, 5.941908E-05
-975030648, 104, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003715217, 0.0001850358
-975030648, 105, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0053063184, 0.0003493417
-975030648, 106, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0055063367, 0.000395981
-975030648, 107, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0055648643, 0.00033292788
-975030648, 108, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009683847, 0.00029614544
-975030648, 109, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009163715, 0.0005424025
-975030648, 110, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050656796, 0.00029472963
-975030648, 111, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005535122, 0.00031398854
-975030648, 112, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0025541782, 4.2206793E-05
-975030648, 113, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006128013, 0.00030375517
-975030648, 114, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005129993, 0.00020795707
-975030648, 115, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033421516, 3.920319E-05
-975030648, 116, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004877925, 0.00026535091
-975030648, 117, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0024725795, 0.00014481059
-975030648, 118, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0059237294, 0.00036403094
-975030648, 119, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010751009, 0.0005882522
-975030648, 120, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004084468, 0.00018447453
-975030648, 121, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035684705, 0.00017432206
-975030648, 122, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0027832985, 1.9870422E-05
-975030648, 123, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0061581135, 0.00035688924
-975030648, 124, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041029453, 0.00026040108
-975030648, 125, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046399236, 0.0002388625
-975030648, 126, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0025376081, 8.6704E-05
-975030648, 127, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003918466, 4.07462E-05
-975030648, 128, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041071773, 0.00022746291
-975030648, 129, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0048804283, 0.00017979024
-975030648, 130, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0052632703, 0.00014679343
-975030648, 131, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008890203, 0.0003392206
-975030648, 132, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005795479, 0.00025344323
-975030648, 133, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004714012, 8.6907654E-05
-975030648, 134, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005374372, 0.00024001222
-975030648, 135, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.015001805, 0.0005570227
-975030648, 136, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0063114166, 0.00038955486
-975030648, 137, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007443726, 0.000410048
-975030648, 138, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004802108, 0.00017201637
-975030648, 139, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036265254, 0.00015771788
-975030648, 140, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0028883815, 1.7161596E-05
-975030648, 141, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049408674, 0.00021968858
-975030648, 142, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0067020655, 0.00012734863
-975030648, 143, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005741, 0.0003390523
-975030648, 144, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035859346, 7.1547554E-05
-975030648, 145, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009643078, 0.00026754287
-975030648, 146, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0044962764, 0.00019524754
-975030648, 147, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004581267, 0.00018776521
-975030648, 148, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0045306683, 0.00025487127
-975030648, 149, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038487911, 0.00023173353
-975030648, 150, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0023339987, 2.758781E-05
-975030648, 151, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007974088, 0.0003587837
-975030648, 152, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006056249, 0.00035236028
-975030648, 153, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00402534, 0.0002596171
-975030648, 154, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0028108954, 4.2735655E-06
-975030648, 155, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004986147, 0.00019532113
-975030648, 156, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00364393, 8.642446E-06
-975030648, 157, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046718717, 0.00013962586
-975030648, 158, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0031430721, 0.00010408149
-975030648, 159, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004415393, 7.880819E-05
-975030648, 160, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004547417, 0.00015522321
-975030648, 161, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006851256, 0.00023460513
-975030648, 0, Quadric Simplification, 1238, 1536, 14.97%, 09.84%, 0, 0.0025731325, 0.0002442508
-975030648, 1, Quadric Simplification, 944, 1279, 13.70%, 09.83%, 0, 0.0016593933, 0.00016669514
-975030648, 2, Quadric Simplification, 1259, 1536, 15.23%, 09.84%, 0, 0.0034715119, 0.0002827639
-975030648, 3, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0072066314, 0.00042025375
-975030648, 4, Quadric Simplification, 1226, 1536, 14.83%, 09.84%, 0, 0.004255301, 0.0003645925
-975030648, 5, Quadric Simplification, 1208, 1536, 14.61%, 09.84%, 0, 0.0073479055, 0.00044447405
-975030648, 6, Quadric Simplification, 1260, 1536, 15.24%, 09.84%, 0, 0.003961742, 0.0003225808
-975030648, 7, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0045047943, 0.00026603378
-975030648, 8, Quadric Simplification, 1139, 1536, 13.78%, 09.84%, 0, 0.0011530519, 3.202642E-05
-975030648, 9, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0030584335, 0.00028277727
-975030648, 10, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0024860501, 0.00022031268
-975030648, 11, Quadric Simplification, 1183, 1536, 14.31%, 09.84%, 0, 0.0030968785, 0.0002586153
-975030648, 12, Quadric Simplification, 1289, 1536, 15.59%, 09.84%, 0, 0.011428326, 0.0004687646
-975030648, 13, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.0037500677, 0.00032170216
-975030648, 14, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.003176868, 0.00029866537
-975030648, 15, Quadric Simplification, 1048, 1279, 15.21%, 09.83%, 0, 0.003511716, 0.000276914
-975030648, 16, Quadric Simplification, 1278, 1536, 15.46%, 09.84%, 0, 0.0056105256, 0.0002961024
-975030648, 17, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.0036237494, 0.0002418604
-975030648, 18, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0036593976, 0.0001519768
-975030648, 19, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0034277597, 0.00027177233
-975030648, 20, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0015417337, 0.0001861741
-975030648, 21, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.0025665164, 0.00019780778
-975030648, 22, Quadric Simplification, 1243, 1536, 15.03%, 09.84%, 0, 0.0029291501, 0.00017081242
-975030648, 23, Quadric Simplification, 1277, 1536, 15.45%, 09.84%, 0, 0.0048623085, 0.00036109137
-975030648, 24, Quadric Simplification, 1246, 1536, 15.07%, 09.84%, 0, 0.0027763247, 0.0002115658
-975030648, 25, Quadric Simplification, 1107, 1536, 13.39%, 09.84%, 0, 0.00089234114, 4.64552E-05
-975030648, 26, Quadric Simplification, 1119, 1536, 13.53%, 09.84%, 0, 0.0021870919, 0.00016260958
-975030648, 27, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.0019236207, 0.00021197517
-975030648, 28, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.00575871, 0.00025690513
-975030648, 29, Quadric Simplification, 1175, 1536, 14.21%, 09.84%, 0, 0.0036145449, 0.00026219522
-975030648, 30, Quadric Simplification, 1130, 1536, 13.67%, 09.84%, 0, 0.0023008434, 0.00017370949
-975030648, 31, Quadric Simplification, 1106, 1536, 13.38%, 09.84%, 0, 0.0012447834, 8.915783E-05
-975030648, 32, Quadric Simplification, 1099, 1536, 13.29%, 09.84%, 0, 0.0012161136, 1.97591E-05
-975030648, 33, Quadric Simplification, 1245, 1536, 15.06%, 09.84%, 0, 0.0018754005, 0.00015542014
-975030648, 34, Quadric Simplification, 1188, 1536, 14.37%, 09.84%, 0, 0.001753781, 0.00014277648
-975030648, 35, Quadric Simplification, 950, 1279, 13.79%, 09.83%, 0, 0.001095295, 0.00011921754
-975030648, 36, Quadric Simplification, 1131, 1536, 13.68%, 09.84%, 0, 0.0013046275, 0.00011851972
-975030648, 37, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0030050874, 0.00012435022
-975030648, 38, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0032021347, 0.0002498938
-975030648, 39, Quadric Simplification, 1114, 1536, 13.47%, 09.84%, 0, 0.0011151433, 7.8066005E-05
-975030648, 40, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0015307665, 0.00011685364
-975030648, 41, Quadric Simplification, 1261, 1536, 15.25%, 09.84%, 0, 0.0047259345, 0.00031693303
-975030648, 42, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.0018350482, 0.00019215827
-975030648, 43, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0028848958, 0.00020204097
-975030648, 44, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.0022096634, 0.00020486121
-975030648, 45, Quadric Simplification, 1189, 1536, 14.38%, 09.84%, 0, 0.0021703243, 0.00015584886
-975030648, 46, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0029130578, 0.00023371073
-975030648, 47, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.0015249252, 0.00014364829
-975030648, 48, Quadric Simplification, 1244, 1536, 15.05%, 09.84%, 0, 0.0021554828, 0.00025706302
-975030648, 49, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0013837814, 0.00020888918
-975030648, 50, Quadric Simplification, 1118, 1536, 13.52%, 09.84%, 0, 0.00083756447, 0.000106486215
-975030648, 51, Quadric Simplification, 923, 1279, 13.40%, 09.83%, 0, 0.0011492968, 0.00011150045
-975030648, 52, Quadric Simplification, 1150, 1536, 13.91%, 09.84%, 0, 0.002341673, 0.00016524974
-975030648, 53, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0025568064, 0.00022637895
-975030648, 54, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0024005175, 0.00021601008
-975030648, 55, Quadric Simplification, 1130, 1536, 13.67%, 09.84%, 0, 0.0012383461, 6.0934526E-05
-975030648, 56, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.001457572, 0.0001617376
-975030648, 57, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.003993639, 0.00029968846
-975030648, 58, Quadric Simplification, 1205, 1536, 14.57%, 09.84%, 0, 0.0040689586, 0.00028164816
-975030648, 59, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0022107651, 0.00019050245
-975030648, 60, Quadric Simplification, 1231, 1536, 14.89%, 09.84%, 0, 0.0029120236, 0.0003138345
-975030648, 61, Quadric Simplification, 1086, 1536, 13.13%, 09.84%, 0, 0.0011363626, 9.871661E-05
-975030648, 62, Quadric Simplification, 1205, 1536, 14.57%, 09.84%, 0, 0.0026602969, 0.000237384
-975030648, 63, Quadric Simplification, 1133, 1536, 13.70%, 09.84%, 0, 0.0009652376, 8.927446E-05
-975030648, 64, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.0027107, 0.00016672275
-975030648, 65, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.0016559362, 8.635211E-05
-975030648, 66, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.001988113, 0.00021264004
-975030648, 67, Quadric Simplification, 1264, 1536, 15.29%, 09.84%, 0, 0.0035950597, 0.0003087568
-975030648, 68, Quadric Simplification, 1026, 1279, 14.89%, 09.83%, 0, 0.00222373, 0.0002674622
-975030648, 69, Quadric Simplification, 1233, 1536, 14.91%, 09.84%, 0, 0.0037931534, 0.00017849977
-975030648, 70, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.0020584464, 0.00018394849
-975030648, 71, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0031798158, 0.0001107218
-975030648, 72, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0038258065, 0.00019177003
-975030648, 73, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.00180614, 0.00018152487
-975030648, 74, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.002076447, 0.00019333186
-975030648, 75, Quadric Simplification, 1220, 1536, 14.76%, 09.84%, 0, 0.0026974618, 0.0002600239
-975030648, 76, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.002132251, 0.00020611797
-975030648, 77, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.002991447, 0.0003186954
-975030648, 78, Quadric Simplification, 1211, 1536, 14.65%, 09.84%, 0, 0.0043934584, 0.00031871005
-975030648, 79, Quadric Simplification, 1275, 1536, 15.42%, 09.84%, 0, 0.0040991306, 0.00034828472
-975030648, 80, Quadric Simplification, 1140, 1536, 13.79%, 09.84%, 0, 0.0022477075, 0.00016015104
-975030648, 81, Quadric Simplification, 1277, 1536, 15.45%, 09.84%, 0, 0.0040406585, 0.00041997584
-975030648, 82, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0032069087, 0.0002147885
-975030648, 83, Quadric Simplification, 1244, 1536, 15.05%, 09.84%, 0, 0.0043062894, 0.0003642715
-975030648, 84, Quadric Simplification, 1148, 1536, 13.88%, 09.84%, 0, 0.0019374008, 0.00018416614
-975030648, 85, Quadric Simplification, 1188, 1536, 14.37%, 09.84%, 0, 0.00395168, 0.0003113862
-975030648, 86, Quadric Simplification, 1278, 1536, 15.46%, 09.84%, 0, 0.0027962327, 0.00031576253
-975030648, 87, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0022784215, 0.0001810417
-975030648, 88, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.004545836, 0.00030195562
-975030648, 89, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0029697358, 0.0001088407
-975030648, 90, Quadric Simplification, 1109, 1536, 13.41%, 09.84%, 0, 0.0015016198, 1.0565404E-05
-975030648, 91, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0034043964, 0.00017775704
