Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 46, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020049214, 2.451008E-05
-425558454, 47, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002573967, 2.2457867E-05
-425558454, 48, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018590689, 4.155347E-05
-425558454, 49, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0066808937, 0.00013599271
-425558454, 50, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026732087, 5.101652E-05
-425558454, 51, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.003516078, 6.838103E-05
-425558454, 52, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021695204, 9.085757E-06
-425558454, 53, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002540648, 2.2010952E-05
-425558454, 54, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003579557, 8.7789274E-05
-425558454, 55, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024626255, 5.9260467E-05
-425558454, 56, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016679168, 5.1461026E-05
-425558454, 57, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002344668, 6.448479E-05
-425558454, 58, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021257997, 5.6984845E-05
-425558454, 59, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030773282, 5.0741815E-05
-425558454, 60, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032144014, 7.787093E-05
-425558454, 61, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0041627884, 8.084866E-05
-425558454, 62, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001093626, 2.2906486E-05
-425558454, 63, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015747547, 1.0278945E-05
-425558454, 64, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025547743, 6.142677E-05
-425558454, 65, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028876818, 0.000120195094
-425558454, 66, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0040376186, 0.00010230999
-425558454, 67, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00211066, 2.4496854E-05
-425558454, 68, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0021156403, 5.453038E-05
-425558454, 69, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019375682, 3.150317E-05
-425558454, 70, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011154413, 1.6480555E-05
-425558454, 71, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030180216, 1.4674512E-05
-425558454, 72, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015502655, 1.531234E-05
-425558454, 73, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035827756, 9.500685E-05
-425558454, 74, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011307001, 6.7866695E-06
-425558454, 75, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015695691, 6.276772E-06
-425558454, 76, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023745298, 3.422865E-05
-425558454, 77, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013953447, 4.4892164E-05
-425558454, 78, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003751278, 6.8478E-05
-425558454, 79, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00083065033, 1.5648093E-06
-425558454, 80, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027227998, 4.9328526E-05
-425558454, 81, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0032468438, 7.818987E-05
-425558454, 82, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014694587, 1.9343892E-05
-425558454, 83, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019480586, 4.178768E-05
-425558454, 84, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029776692, 0.00011300891
-425558454, 85, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0057439804, 8.296856E-05
-425558454, 86, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013676286, 2.467913E-05
-425558454, 87, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019589067, 5.0441628E-05
-425558454, 88, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027291775, 7.9516074E-05
-425558454, 89, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020887256, 2.9102908E-05
-425558454, 90, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018107891, 4.0564195E-05
-425558454, 91, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030615763, 8.798262E-05
-425558454, 92, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024075508, 5.8536563E-05
-425558454, 93, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014156699, 3.418682E-05
-425558454, 94, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005774498, 0.00015000612
-425558454, 95, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0028643608, 5.0594022E-05
-425558454, 96, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0045496225, 7.6583485E-05
-425558454, 97, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030406713, 2.4257231E-05
-425558454, 98, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013289452, 3.3267617E-05
-425558454, 99, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0026048422, 5.552849E-05
-425558454, 100, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004810843, 0.0001273517
-425558454, 101, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039043168, 0.00010755896
-425558454, 102, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0044469154, 0.00011517299
-425558454, 103, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0024502126, 6.03699E-05
-425558454, 104, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016562754, 9.277573E-06
-425558454, 105, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012244009, 1.3833213E-05
-425558454, 106, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018153191, 2.7092887E-05
-425558454, 107, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.002493918, 3.9292492E-05
-425558454, 108, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014224474, 2.7198423E-05
-425558454, 109, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020343661, 5.5330297E-06
-425558454, 110, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002022571, 3.1461735E-05
-425558454, 111, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023115277, 5.6753965E-05
-425558454, 112, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004308068, 9.396037E-05
-425558454, 113, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0046584276, 0.00014709099
-425558454, 114, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.007756503, 8.810918E-05
-425558454, 115, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024966258, 4.02259E-05
-425558454, 116, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0041301847, 8.7106804E-05
-425558454, 117, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.006249547, 4.482648E-05
-425558454, 118, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.00414491, 9.814228E-05
-425558454, 119, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029471517, 4.4360437E-05
-425558454, 120, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00495324, 0.00012089844
-425558454, 121, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017620325, 6.2118415E-05
-425558454, 122, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036777204, 0.00011803278
-425558454, 123, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004002761, 7.322983E-05
-425558454, 124, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003372882, 9.521644E-05
-425558454, 125, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003433764, 9.12727E-05
-425558454, 126, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036591887, 5.6512323E-05
-425558454, 127, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034921765, 4.436265E-05
-425558454, 128, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028703809, 4.5455083E-05
-425558454, 129, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029212832, 6.702774E-05
-425558454, 130, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024100542, 3.7385485E-05
-425558454, 131, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016358495, 3.71571E-05
-425558454, 132, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003312666, 8.532412E-05
-425558454, 133, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001686275, 2.5281546E-05
-425558454, 134, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009615485, 2.2225076E-05
-425558454, 135, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022484963, 6.936064E-05
-425558454, 136, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025274158, 6.5989676E-05
-425558454, 137, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031561852, 8.908245E-05
-425558454, 138, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028092265, 4.063711E-05
-425558454, 139, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029658675, 8.9381916E-05
-425558454, 140, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022707582, 4.374102E-05
-425558454, 141, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.000890851, 4.294732E-06
-425558454, 142, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036832094, 2.4569677E-05
-425558454, 143, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002075076, 2.4502358E-05
-425558454, 144, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039016008, 8.307224E-05
-425558454, 145, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0076449066, 0.00011787623
-425558454, 146, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.003039946, 5.961399E-05
-425558454, 147, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003358037, 7.287428E-05
-425558454, 148, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033124685, 7.809865E-05
-425558454, 149, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0052246647, 9.788886E-05
-425558454, 150, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019882403, 1.099215E-05
-425558454, 151, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030551553, 5.0171948E-05
-425558454, 152, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022293925, 6.7719535E-05
-425558454, 153, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003366, 0.00010284015
-425558454, 154, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003921032, 8.9909874E-05
-425558454, 155, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030114844, 7.8724304E-05
-425558454, 156, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019715782, 2.1936688E-05
-425558454, 157, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043803514, 0.000111669295
-425558454, 158, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0050355196, 6.384882E-05
-425558454, 159, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002673149, 7.014489E-05
-425558454, 160, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0049106223, 0.00012909295
-425558454, 161, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0046495004, 9.525961E-05
-425558454, 0, Quadric Simplification, 5164, 8664, 28.66%, 25.00%, 0, 0.00020760298, 2.64414E-05
-425558454, 1, Quadric Simplification, 4228, 7220, 28.16%, 25.00%, 0, 0.0001887083, 2.643008E-05
-425558454, 2, Quadric Simplification, 5407, 8664, 30.01%, 25.00%, 0, 0.0005454421, 6.578019E-05
-425558454, 3, Quadric Simplification, 5335, 8664, 29.61%, 25.00%, 0, 0.0005117059, 6.0807746E-05
-425558454, 4, Quadric Simplification, 5084, 8664, 28.22%, 25.00%, 0, 0.00052636914, 3.8917016E-05
-425558454, 5, Quadric Simplification, 4978, 8664, 27.63%, 25.00%, 0, 0.00022876263, 2.8975972E-05
-425558454, 6, Quadric Simplification, 5336, 8664, 29.61%, 25.00%, 0, 0.00031131506, 3.8342583E-05
-425558454, 7, Quadric Simplification, 5115, 8664, 28.39%, 25.00%, 0, 0.0002629757, 2.5367592E-05
-425558454, 8, Quadric Simplification, 5041, 8664, 27.98%, 25.00%, 0, 0.0002579689, 1.3647548E-05
-425558454, 9, Quadric Simplification, 4936, 8664, 27.39%, 25.00%, 0, 0.00022059679, 8.474149E-06
-425558454, 10, Quadric Simplification, 5143, 8664, 28.54%, 25.00%, 0, 0.00035130978, 2.37957E-05
-425558454, 11, Quadric Simplification, 4997, 8664, 27.73%, 25.00%, 0, 0.00026732683, 1.5415579E-05
-425558454, 12, Quadric Simplification, 5222, 8664, 28.98%, 25.00%, 0, 0.00034719706, 2.4438465E-05
-425558454, 13, Quadric Simplification, 5010, 8664, 27.81%, 25.00%, 0, 0.00033706427, 8.5791835E-06
-425558454, 14, Quadric Simplification, 5234, 8664, 29.05%, 25.00%, 0, 0.00039052963, 2.9470895E-05
-425558454, 15, Quadric Simplification, 4313, 7220, 28.72%, 25.00%, 0, 0.00016880035, 2.3387142E-06
-425558454, 16, Quadric Simplification, 5238, 8664, 29.07%, 25.00%, 0, 0.00029039383, 1.8229968E-05
-425558454, 17, Quadric Simplification, 4966, 8664, 27.56%, 25.00%, 0, 0.00024110079, 2.9892291E-05
-425558454, 18, Quadric Simplification, 5116, 8664, 28.39%, 25.00%, 0, 0.00028043985, 3.5501052E-06
-425558454, 19, Quadric Simplification, 5093, 8664, 28.27%, 25.00%, 0, 0.00040864944, 4.4599346E-05
-425558454, 20, Quadric Simplification, 5269, 8664, 29.24%, 25.00%, 0, 0.00048154593, 5.4806125E-05
-425558454, 21, Quadric Simplification, 5168, 8664, 28.68%, 25.00%, 0, 0.0003118515, 3.3381653E-05
-425558454, 22, Quadric Simplification, 5346, 8664, 29.67%, 25.00%, 0, 0.00041228533, 4.611301E-05
-425558454, 23, Quadric Simplification, 5341, 8664, 29.64%, 25.00%, 0, 0.0003440976, 3.3158347E-05
-425558454, 24, Quadric Simplification, 5285, 8664, 29.33%, 25.00%, 0, 0.0003156072, 6.999432E-06
-425558454, 25, Quadric Simplification, 4962, 8664, 27.54%, 25.00%, 0, 0.00021219254, 8.2876295E-06
-425558454, 26, Quadric Simplification, 4919, 8664, 27.30%, 25.00%, 0, 0.00027281046, 8.496078E-06
-425558454, 27, Quadric Simplification, 5207, 8664, 28.90%, 25.00%, 0, 0.00038468838, 3.549832E-05
-425558454, 28, Quadric Simplification, 5219, 8664, 28.97%, 25.00%, 0, 0.0006188154, 7.373722E-05
-425558454, 29, Quadric Simplification, 5304, 8664, 29.44%, 25.00%, 0, 0.0004438758, 4.942862E-05
-425558454, 30, Quadric Simplification, 5089, 8664, 28.24%, 25.00%, 0, 0.0003630519, 3.5409044E-05
-425558454, 31, Quadric Simplification, 5153, 8664, 28.60%, 25.00%, 0, 0.0004786253, 4.1763058E-05
-425558454, 32, Quadric Simplification, 4900, 8664, 27.20%, 25.00%, 0, 0.00025099516, 1.8492703E-05
-425558454, 33, Quadric Simplification, 5444, 8664, 30.21%, 25.00%, 0, 0.0008418374, 8.536635E-05
-425558454, 34, Quadric Simplification, 5336, 8664, 29.61%, 25.00%, 0, 0.00040093262, 5.340614E-05
-425558454, 35, Quadric Simplification, 4429, 7220, 29.50%, 25.00%, 0, 0.0004771324, 5.3715157E-05
-425558454, 36, Quadric Simplification, 5330, 8664, 29.58%, 25.00%, 0, 0.0007791391, 8.588767E-05
-425558454, 37, Quadric Simplification, 5350, 8664, 29.69%, 25.00%, 0, 0.000670027, 7.80863E-05
-425558454, 38, Quadric Simplification, 5206, 8664, 28.89%, 25.00%, 0, 0.0005163839, 5.2200026E-05
-425558454, 39, Quadric Simplification, 5009, 8664, 27.80%, 25.00%, 0, 0.00029176474, 1.8686826E-05
-425558454, 40, Quadric Simplification, 5101, 8664, 28.31%, 25.00%, 0, 0.0002898574, 1.8215319E-06
-425558454, 41, Quadric Simplification, 5169, 8664, 28.69%, 25.00%, 0, 0.00026100874, 5.457555E-06
-425558454, 42, Quadric Simplification, 5164, 8664, 28.66%, 25.00%, 0, 0.00030386448, 3.9096296E-05
-425558454, 43, Quadric Simplification, 5259, 8664, 29.19%, 25.00%, 0, 0.0004184842, 4.9125847E-05
-425558454, 44, Quadric Simplification, 5206, 8664, 28.89%, 25.00%, 0, 0.0003941059, 4.9350194E-05
-425558454, 45, Quadric Simplification, 5174, 8664, 28.72%, 25.00%, 0, 0.00039092347, 3.945626E-05
-425558454, 46, Quadric Simplification, 5197, 8664, 28.84%, 25.00%, 0, 0.0003132224, 1.50740125E-05
-425558454, 47, Quadric Simplification, 5079, 8664, 28.19%, 25.00%, 0, 0.00031912327, 1.4828011E-05
-425558454, 48, Quadric Simplification, 5261, 8664, 29.20%, 25.00%, 0, 0.0003658533, 2.9437533E-05
-425558454, 49, Quadric Simplification, 5318, 8664, 29.51%, 25.00%, 0, 0.0006929636, 8.756583E-05
-425558454, 50, Quadric Simplification, 5041, 8664, 27.98%, 25.00%, 0, 0.00029546022, 3.3481778E-05
-425558454, 51, Quadric Simplification, 4340, 7220, 28.90%, 25.00%, 0, 0.0003502369, 4.308888E-05
-425558454, 52, Quadric Simplification, 4967, 8664, 27.57%, 25.00%, 0, 0.00029420853, 5.5701885E-06
-425558454, 53, Quadric Simplification, 5064, 8664, 28.11%, 25.00%, 0, 0.00041729212, 1.3825068E-05
-425558454, 54, Quadric Simplification, 5410, 8664, 30.03%, 25.00%, 0, 0.0004733801, 5.8643098E-05
-425558454, 55, Quadric Simplification, 5137, 8664, 28.51%, 25.00%, 0, 0.00038409233, 3.9405386E-05
-425558454, 56, Quadric Simplification, 5041, 8664, 27.98%, 25.00%, 0, 0.00034821033, 3.1653482E-05
-425558454, 57, Quadric Simplification, 5177, 8664, 28.73%, 25.00%, 0, 0.00035572052, 4.332092E-05
-425558454, 58, Quadric Simplification, 5233, 8664, 29.04%, 25.00%, 0, 0.0003771186, 3.9391896E-05
-425558454, 59, Quadric Simplification, 5132, 8664, 28.48%, 25.00%, 0, 0.00036722422, 3.2553377E-05
-425558454, 60, Quadric Simplification, 5150, 8664, 28.58%, 25.00%, 0, 0.00048589706, 5.158176E-05
-425558454, 61, Quadric Simplification, 5073, 8664, 28.16%, 25.00%, 0, 0.00050604343, 5.1444047E-05
-425558454, 62, Quadric Simplification, 4997, 8664, 27.73%, 25.00%, 0, 0.00027495623, 1.6459204E-05
-425558454, 63, Quadric Simplification, 4924, 8664, 27.33%, 25.00%, 0, 0.00033032894, 7.0439655E-06
-425558454, 64, Quadric Simplification, 5088, 8664, 28.24%, 25.00%, 0, 0.00040209293, 3.878927E-05
-425558454, 65, Quadric Simplification, 5338, 8664, 29.63%, 25.00%, 0, 0.00071763695, 7.5568205E-05
-425558454, 66, Quadric Simplification, 5254, 8664, 29.16%, 25.00%, 0, 0.000845447, 6.441697E-05
-425558454, 67, Quadric Simplification, 5274, 8664, 29.27%, 25.00%, 0, 0.0003516078, 1.6328877E-05
-425558454, 68, Quadric Simplification, 4269, 7220, 28.43%, 25.00%, 0, 0.0004580021, 3.885851E-05
-425558454, 69, Quadric Simplification, 5251, 8664, 29.14%, 25.00%, 0, 0.00034213066, 2.2324453E-05
-425558454, 70, Quadric Simplification, 5253, 8664, 29.15%, 25.00%, 0, 0.00032669306, 9.588504E-06
-425558454, 71, Quadric Simplification, 5223, 8664, 28.99%, 25.00%, 0, 0.00046890974, 9.324515E-06
-425558454, 72, Quadric Simplification, 5105, 8664, 28.33%, 25.00%, 0, 0.00025886297, 1.04983965E-05
-425558454, 73, Quadric Simplification, 5309, 8664, 29.46%, 25.00%, 0, 0.0006666908, 6.346269E-05
-425558454, 74, Quadric Simplification, 5089, 8664, 28.24%, 25.00%, 0, 0.00018113852, 2.8555455E-06
-425558454, 75, Quadric Simplification, 5130, 8664, 28.47%, 25.00%, 0, 0.00024414062, 3.1581915E-06
-425558454, 76, Quadric Simplification, 4947, 8664, 27.46%, 25.00%, 0, 0.00025069714, 2.3587769E-05
-425558454, 77, Quadric Simplification, 5216, 8664, 28.95%, 25.00%, 0, 0.00027692318, 3.353543E-05
-425558454, 78, Quadric Simplification, 5299, 8664, 29.41%, 25.00%, 0, 0.00043082237, 4.0883337E-05
-425558454, 79, Quadric Simplification, 5154, 8664, 28.60%, 25.00%, 0, 0.00027567148, 1.0897091E-06
-425558454, 80, Quadric Simplification, 5135, 8664, 28.50%, 25.00%, 0, 0.00044244528, 3.2130276E-05
-425558454, 81, Quadric Simplification, 5394, 8664, 29.94%, 25.00%, 0, 0.0005813781, 4.8599526E-05
