Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 22, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006100595, 0.0005301004
-1139978767, 23, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007389307, 0.0009983787
-1139978767, 24, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009749651, 0.00097264466
-1139978767, 25, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0065031284, 0.00080709724
-1139978767, 26, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006358266, 0.00046739043
-1139978767, 27, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.013732355, 0.00066456926
-1139978767, 28, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010889348, 0.00034472777
-1139978767, 29, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0040818453, 0.00057065376
-1139978767, 30, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0034589767, 0.00029295887
-1139978767, 31, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0037176013, 0.00019725916
-1139978767, 32, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009018779, 0.00041485322
-1139978767, 33, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008881569, 0.0005213356
-1139978767, 34, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010350943, 0.00076444086
-1139978767, 35, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0065565705, 0.00049045176
-1139978767, 36, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0038120747, 7.200052E-05
-1139978767, 37, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004348278, 0.00058470864
-1139978767, 38, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005884826, 0.00052401
-1139978767, 39, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0048656464, 0.0005271387
-1139978767, 40, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0033253431, 0.0003188157
-1139978767, 41, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00420022, 0.0006312981
-1139978767, 42, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0072277784, 0.000842202
-1139978767, 43, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0069871545, 0.0007508248
-1139978767, 44, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0068510175, 0.00083495275
-1139978767, 45, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0057495832, 0.00033387498
-1139978767, 46, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0031998158, 0.00013952533
-1139978767, 47, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008134544, 0.0006766959
-1139978767, 48, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007331133, 0.0005965953
-1139978767, 49, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005252421, 0.0004314042
-1139978767, 50, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0025547743, 4.8330974E-05
-1139978767, 51, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.006643951, 0.00046469775
-1139978767, 52, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007896066, 0.00077637535
-1139978767, 53, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.014422059, 0.0011918097
-1139978767, 54, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010740161, 0.00079571735
-1139978767, 55, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0029176474, 0.00024753303
-1139978767, 56, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009945515, 0.0008107653
-1139978767, 57, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006148398, 0.00026945974
-1139978767, 58, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00913316, 0.00069099705
-1139978767, 59, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009954691, 0.0011822752
-1139978767, 60, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064232945, 0.00061804923
-1139978767, 61, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004720015, 0.00018406459
-1139978767, 62, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008972704, 0.00087371294
-1139978767, 63, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009214443, 0.0006795594
-1139978767, 64, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0049287677, 0.0007204626
-1139978767, 65, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00722456, 0.0011509018
-1139978767, 66, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011419703, 0.0011614122
-1139978767, 67, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006124854, 0.00046641764
-1139978767, 68, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0056062937, 0.0004193785
-1139978767, 69, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010410249, 0.00085122464
-1139978767, 70, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0058861375, 0.0008825109
-1139978767, 71, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0068200827, 0.0009377843
-1139978767, 72, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008336018, 0.0006134147
-1139978767, 73, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0021533966, 2.5780935E-05
-1139978767, 74, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0050638914, 0.0005099512
-1139978767, 75, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008633108, 0.0006605663
-1139978767, 76, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005315185, 0.00064970076
-1139978767, 77, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0068614483, 0.0006392308
-1139978767, 78, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007406453, 0.0008286881
-1139978767, 79, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008731484, 0.0010071058
-1139978767, 80, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0041643977, 0.00022460977
-1139978767, 81, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006330967, 0.00058307213
-1139978767, 82, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0040619373, 0.00021895024
-1139978767, 83, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005492386, 0.00042932638
-1139978767, 84, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0043774247, 0.00044795126
-1139978767, 85, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006349188, 0.00073690515
-1139978767, 86, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009962058, 0.0012666369
-1139978767, 87, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0041447678, 0.00024752898
-1139978767, 88, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008770347, 0.00055560656
-1139978767, 89, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0050527453, 0.00048265274
-1139978767, 90, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007366836, 0.0008812053
-1139978767, 91, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0043756366, 0.0005548005
-1139978767, 92, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0067034364, 0.00032671532
-1139978767, 93, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011302531, 0.001239685
-1139978767, 94, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005768895, 0.00020792233
-1139978767, 95, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0028835535, 0.00014882977
-1139978767, 96, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0030267772, 0.00018519528
-1139978767, 97, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005292177, 0.0005501863
-1139978767, 98, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005107335, 0.0004998966
-1139978767, 99, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.007079363, 0.0006136278
-1139978767, 100, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0054374933, 0.00028435825
-1139978767, 101, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0048884153, 0.00033225596
-1139978767, 102, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008692741, 0.00049363746
-1139978767, 103, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 1.7881393E-07, 3.505709E-08
-1139978767, 104, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0053776503, 0.0003406533
-1139978767, 105, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009962058, 0.0010689086
-1139978767, 106, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0055129468, 0.0006227099
-1139978767, 107, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0023148656, 6.845355E-05
-1139978767, 108, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0053685904, 0.00025909216
-1139978767, 109, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010019541, 0.0012090983
-1139978767, 110, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006491542, 0.00040911828
-1139978767, 111, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0036482043, 0.00026369546
-1139978767, 112, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.026192784, 0.0014459336
-1139978767, 113, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010422757, 0.00097419514
-1139978767, 114, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010667622, 0.0008227489
-1139978767, 115, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011741817, 0.0010620068
-1139978767, 116, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006058693, 0.0008404553
-1139978767, 117, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0069900155, 0.0006897393
-1139978767, 118, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.00865984, 0.00081916375
-1139978767, 119, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.012127399, 0.0009850905
-1139978767, 120, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009283895, 0.00086320913
-1139978767, 121, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0060771704, 0.00073889206
-1139978767, 122, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.012753725, 0.0011612837
-1139978767, 123, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008906019, 0.0007086636
-1139978767, 124, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0058984556, 0.00045252164
-1139978767, 125, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0060647726, 0.0006143878
-1139978767, 126, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0014388561, 7.114075E-05
-1139978767, 127, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009563506, 0.00023888014
-1139978767, 128, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004083991, 0.00055242487
-1139978767, 129, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008632839, 0.00071769627
-1139978767, 130, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.012307048, 0.00089134614
-1139978767, 131, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0073053837, 0.00048007598
-1139978767, 132, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0037142038, 0.00044663777
-1139978767, 133, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0052030087, 0.0009550585
-1139978767, 134, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.012827886, 0.00097245653
-1139978767, 135, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005369477, 0.0007171854
-1139978767, 136, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0077070594, 0.00075910677
-1139978767, 137, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008408427, 0.00041316758
-1139978767, 138, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005292382, 0.0004148557
-1139978767, 139, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0042034388, 0.00048348246
-1139978767, 140, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.003500998, 5.5819044E-05
-1139978767, 141, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0043165684, 0.00019620263
-1139978767, 142, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0055081844, 0.00051634613
-1139978767, 143, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006839202, 0.0009047059
-1139978767, 144, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0031816363, 0.00048090346
-1139978767, 145, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005736828, 0.0003768262
-1139978767, 146, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0018559694, 0.00016241816
-1139978767, 147, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0057558417, 0.00056089147
-1139978767, 148, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0041172504, 0.00033887848
-1139978767, 149, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0029640198, 3.0545263E-05
-1139978767, 150, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0055380464, 0.0002537606
-1139978767, 151, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0024394393, 0.00015881058
-1139978767, 152, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0048253536, 0.00057383976
-1139978767, 153, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006082475, 0.0007088185
-1139978767, 154, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0069892495, 0.000389487
-1139978767, 155, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0066064, 0.00058179826
-1139978767, 156, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0037575364, 9.148418E-05
-1139978767, 157, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0047807884, 0.00054528617
-1139978767, 158, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.005562067, 0.0005825364
-1139978767, 159, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006976545, 0.0006425958
-1139978767, 160, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006165413, 0.0005416972
-1139978767, 161, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0042571076, 0.0003099004
-1139978767, 0, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0013609529, 0.00017256838
-1139978767, 1, Quadric Simplification, 267, 319, 68.46%, 52.73%, 0, 0.0012401938, 0.00019597322
-1139978767, 2, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0026307702, 3.6044126E-05
-1139978767, 3, Quadric Simplification, 285, 382, 60.90%, 52.62%, 0, 0.0016628504, 5.9454193E-05
-1139978767, 4, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0013367534, 0.00013282767
-1139978767, 5, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.002169311, 0.000293415
-1139978767, 6, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0032423735, 0.00042046176
-1139978767, 7, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0019340515, 0.00017878223
-1139978767, 8, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.001757741, 0.00028591332
-1139978767, 9, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0010697842, 9.778015E-05
-1139978767, 10, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.001955092, 0.00018173952
-1139978767, 11, Quadric Simplification, 276, 382, 58.97%, 52.62%, 0, 0.00027793646, 1.9629924E-05
-1139978767, 12, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0034003854, 0.00029512556
-1139978767, 13, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0019907951, 0.0002488744
-1139978767, 14, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0027446747, 0.00031407707
-1139978767, 15, Quadric Simplification, 265, 319, 67.95%, 52.73%, 0, 0.003299296, 0.00046014125
-1139978767, 16, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0029187202, 0.0003960718
-1139978767, 17, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.002479732, 0.0003353982
-1139978767, 18, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0023836493, 0.0003187794
-1139978767, 19, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0017245412, 0.00029749624
-1139978767, 20, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0013719797, 0.00024891575
-1139978767, 21, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0020860434, 0.00034845344
-1139978767, 22, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0028835535, 0.00025199068
-1139978767, 23, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.003226757, 0.00049277727
-1139978767, 24, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0034384727, 0.00043809926
-1139978767, 25, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0026388764, 0.0003560583
-1139978767, 26, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0017587543, 0.00018627597
-1139978767, 27, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0036799312, 0.00028702096
-1139978767, 28, Quadric Simplification, 289, 382, 61.75%, 52.62%, 0, 0.001547277, 0.00014110625
-1139978767, 29, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0017599463, 0.00025199616
-1139978767, 30, Quadric Simplification, 293, 382, 62.61%, 52.62%, 0, 0.0019023418, 8.683482E-05
-1139978767, 31, Quadric Simplification, 296, 382, 63.25%, 52.62%, 0, 0.0018256307, 5.0078983E-05
-1139978767, 32, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0018928051, 0.00018381639
-1139978767, 33, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0021595955, 0.00029396845
-1139978767, 34, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0037573576, 0.00036768455
-1139978767, 35, Quadric Simplification, 261, 319, 66.92%, 52.73%, 0, 0.0016244054, 0.00023491088
-1139978767, 36, Quadric Simplification, 276, 382, 58.97%, 52.62%, 0, 0.00090390444, 4.6367702E-05
-1139978767, 37, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.002082944, 0.00028329247
-1139978767, 38, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0017110109, 0.00024852843
-1139978767, 39, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0018386841, 0.00022860513
-1139978767, 40, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0017895103, 0.00017147034
-1139978767, 41, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.00218755, 0.00028895302
-1139978767, 42, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0020580292, 0.0003532675
-1139978767, 43, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.002489675, 0.00030796506
-1139978767, 44, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0037927628, 0.0004431256
-1139978767, 45, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0020487905, 0.00012924832
-1139978767, 46, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0014814734, 5.012636E-05
-1139978767, 47, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.002528727, 0.00031163657
-1139978767, 48, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0023748875, 0.00034155912
-1139978767, 49, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0016674399, 0.00017855859
-1139978767, 50, Quadric Simplification, 260, 382, 55.56%, 52.62%, 0, 0.00067430735, 2.0449615E-05
-1139978767, 51, Quadric Simplification, 277, 319, 71.03%, 52.73%, 0, 0.0014581084, 0.00025747542
-1139978767, 52, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0030910969, 0.00038358875
-1139978767, 53, Quadric Simplification, 341, 382, 72.86%, 52.62%, 0, 0.004099071, 0.00052394875
-1139978767, 54, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.00413388, 0.00039836243
-1139978767, 55, Quadric Simplification, 287, 382, 61.32%, 52.62%, 0, 0.0012900233, 0.00010767206
-1139978767, 56, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.002795875, 0.00037237696
-1139978767, 57, Quadric Simplification, 294, 382, 62.82%, 52.62%, 0, 0.0012074113, 0.000118159965
-1139978767, 58, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0017404556, 0.00024640127
-1139978767, 59, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0027190447, 0.00047368195
-1139978767, 60, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0019484758, 0.00025437126
-1139978767, 61, Quadric Simplification, 288, 382, 61.54%, 52.62%, 0, 0.0011879802, 7.519933E-05
-1139978767, 62, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0025719404, 0.00037826318
-1139978767, 63, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0017668605, 0.00029214472
-1139978767, 64, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0018628836, 0.0002749873
-1139978767, 65, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0032706857, 0.00052046723
-1139978767, 66, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.003079968, 0.0004933845
-1139978767, 67, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0019765496, 0.00021444529
-1139978767, 68, Quadric Simplification, 245, 319, 62.82%, 52.73%, 0, 0.0020521283, 0.0001493884
-1139978767, 69, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.003966391, 0.0004449513
-1139978767, 70, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.00475955, 0.00044840804
-1139978767, 71, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.002896905, 0.00039766988
-1139978767, 72, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0025738594, 0.00024532792
-1139978767, 73, Quadric Simplification, 291, 382, 62.18%, 52.62%, 0, 0.0004041195, 1.4752786E-05
-1139978767, 74, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0025390387, 0.00025829978
-1139978767, 75, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.002390921, 0.00032919965
-1139978767, 76, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0018006563, 0.0002701465
-1139978767, 77, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0024401546, 0.00029123123
-1139978767, 78, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0037713046, 0.0003495257
-1139978767, 79, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.004533996, 0.0004815188
-1139978767, 80, Quadric Simplification, 299, 382, 63.89%, 52.62%, 0, 0.0018305182, 8.745721E-05
-1139978767, 81, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.002526641, 0.00032607932
-1139978767, 82, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.001052022, 0.00011891547
-1139978767, 83, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.002387166, 0.00016830076
-1139978767, 84, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0012199283, 0.00018575607
-1139978767, 85, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.001998663, 0.0003079961
-1139978767, 86, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0049936175, 0.0005655993
-1139978767, 87, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.001988113, 0.00014015814
-1139978767, 88, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0015009046, 0.00019924903
-1139978767, 89, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0022158623, 0.00025720542
-1139978767, 90, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.003068149, 0.00040962794
-1139978767, 91, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0016222596, 0.00026294676
-1139978767, 92, Quadric Simplification, 303, 382, 64.74%, 52.62%, 0, 0.0024713874, 0.00013154026
-1139978767, 93, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0028458238, 0.00053645176
