Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 24, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010179877, 1.0637384E-05
875415516, 25, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0003989339, 2.750477E-06
875415516, 26, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001883626, 3.3096516E-05
875415516, 27, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010701097, 1.3156582E-05
875415516, 28, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016517639, 2.3863142E-05
875415516, 29, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000849247, 4.21292E-06
875415516, 30, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008223057, 1.2232931E-05
875415516, 31, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00028443336, 7.3148186E-07
875415516, 32, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00047904253, 3.3081833E-06
875415516, 33, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013118386, 2.1392676E-05
875415516, 34, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004707626, 1.0393535E-06
875415516, 35, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0007581115, 1.8367617E-05
875415516, 36, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000349164, 2.520775E-06
875415516, 37, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018393825, 1.7244134E-05
875415516, 38, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.003014091, 3.293093E-05
875415516, 39, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0021332502, 1.2953053E-05
875415516, 40, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011710965, 8.500565E-06
875415516, 41, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009121299, 1.2429295E-05
875415516, 42, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00058823824, 8.42701E-06
875415516, 43, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000782609, 9.331942E-06
875415516, 44, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00048345327, 5.1313855E-06
875415516, 45, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0003042817, 2.914445E-06
875415516, 46, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00055241585, 3.016747E-06
875415516, 47, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010929703, 2.2160917E-05
875415516, 48, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010544108, 1.7771777E-05
875415516, 49, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013223886, 1.963628E-05
875415516, 50, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016742349, 2.8107233E-05
875415516, 51, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0009177598, 1.815896E-05
875415516, 52, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017743702, 3.1325308E-05
875415516, 53, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002836181, 4.372919E-05
875415516, 54, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017497436, 3.1459887E-05
875415516, 55, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013083253, 1.8732688E-05
875415516, 56, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002264712, 3.460625E-05
875415516, 57, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001495719, 2.5634246E-05
875415516, 58, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007067204, 7.186778E-06
875415516, 59, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004194975, 1.4165585E-06
875415516, 60, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0006468296, 8.7604985E-06
875415516, 61, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010915349, 1.2207988E-05
875415516, 62, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015214428, 1.9243334E-05
875415516, 63, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015890598, 2.4875604E-05
875415516, 64, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00083316636, 9.723875E-06
875415516, 65, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00012332201, 1.01569384E-07
875415516, 66, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008994937, 1.1249089E-05
875415516, 67, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013285875, 1.1918488E-05
875415516, 68, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0017890233, 1.2501289E-05
875415516, 69, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002527833, 2.5593958E-05
875415516, 70, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016078411, 2.9189716E-05
875415516, 71, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008504071, 2.3858963E-06
875415516, 72, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018363924, 1.7038896E-05
875415516, 73, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020519411, 1.965553E-05
875415516, 74, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001937151, 1.7143346E-05
875415516, 75, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010930896, 1.0039402E-05
875415516, 76, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011399388, 1.4105399E-05
875415516, 77, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011742711, 1.4180077E-05
875415516, 78, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015248656, 2.4584186E-05
875415516, 79, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024219975, 4.0767634E-05
875415516, 80, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017967431, 3.074263E-05
875415516, 81, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0032772108, 3.653769E-05
875415516, 82, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007787943, 1.0106394E-05
875415516, 83, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013667167, 2.0820191E-05
875415516, 84, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015902587, 1.3471637E-05
875415516, 85, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010039792, 5.97035E-06
875415516, 86, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00040316582, 1.8382872E-06
875415516, 87, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00025331974, 1.1343985E-06
875415516, 88, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0006190648, 8.223517E-06
875415516, 89, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007340312, 7.068701E-06
875415516, 90, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00032651424, 4.260125E-06
875415516, 91, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014541566, 1.6278706E-05
875415516, 92, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00036120415, 2.4313952E-06
875415516, 93, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0035096935, 4.3094355E-05
875415516, 94, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0025336146, 1.0622947E-05
875415516, 95, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0013431907, 1.417883E-05
875415516, 96, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00035208464, 1.3244041E-06
875415516, 97, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005327463, 7.3607584E-06
875415516, 98, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017242284, 1.4977166E-05
875415516, 99, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0010764855, 2.2397397E-05
875415516, 100, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016829967, 2.3946755E-05
875415516, 101, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010668635, 1.8773488E-05
875415516, 102, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010378361, 1.6931139E-05
875415516, 103, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00082066475, 1.3545791E-05
875415516, 104, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020310641, 2.4070516E-05
875415516, 105, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013494284, 2.456805E-05
875415516, 106, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012019882, 2.1680018E-05
875415516, 107, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0005348325, 5.573383E-06
875415516, 108, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020246902, 3.8338538E-05
875415516, 109, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013365746, 2.4223229E-05
875415516, 110, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001670301, 1.7831615E-05
875415516, 111, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009778142, 9.339912E-06
875415516, 112, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0001949668, 2.907512E-07
875415516, 113, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005297065, 9.0263275E-06
875415516, 114, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008983612, 9.3018625E-06
875415516, 115, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008967219, 8.000202E-06
875415516, 116, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00079482794, 1.3454513E-05
875415516, 117, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00096508925, 1.01361E-05
875415516, 118, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00027298296, 1.1772134E-07
875415516, 119, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00066125393, 2.24313E-06
875415516, 120, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 2.3841858E-07, 3.4346556E-08
875415516, 121, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011934042, 1.6341788E-05
875415516, 122, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009034872, 1.174335E-05
875415516, 123, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00071150064, 7.519729E-06
875415516, 124, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013428926, 1.6514354E-05
875415516, 125, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008126006, 1.2610378E-05
875415516, 126, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00157459, 3.0818464E-05
875415516, 127, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001658678, 3.7796253E-05
875415516, 128, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010211468, 1.23034715E-05
875415516, 129, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014195563, 2.1627966E-05
875415516, 130, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004912615, 2.1598682E-06
875415516, 131, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.003489831, 4.726311E-05
875415516, 132, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018391146, 3.565394E-05
875415516, 133, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012386605, 2.0890351E-05
875415516, 134, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015513897, 1.1027255E-05
875415516, 135, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00038802624, 5.484491E-06
875415516, 136, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012021905, 2.2875149E-05
875415516, 137, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010120289, 3.0433603E-05
875415516, 138, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017198897, 2.6051956E-05
875415516, 139, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001322826, 8.963047E-06
875415516, 140, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00019353628, 2.1609544E-06
875415516, 141, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017971072, 3.6322515E-05
875415516, 142, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000916481, 5.027874E-06
875415516, 143, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017459989, 2.1862063E-05
875415516, 144, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00022661686, 1.385493E-06
875415516, 145, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014713407, 3.6403737E-05
875415516, 146, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0020868932, 1.8932249E-05
875415516, 147, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001565075, 2.0462036E-05
875415516, 148, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012560396, 1.8837016E-05
875415516, 149, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000315845, 1.5248651E-06
875415516, 150, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00032258034, 2.8923648E-06
875415516, 151, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00054669415, 1.0551136E-05
875415516, 152, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013346076, 2.3615301E-05
875415516, 153, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002049326, 2.9497009E-05
875415516, 154, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024998435, 4.5593784E-05
875415516, 155, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017898506, 1.5714777E-05
875415516, 156, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005015731, 1.4093926E-06
875415516, 157, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010886391, 1.3563161E-05
875415516, 158, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0018196907, 7.683114E-06
875415516, 159, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010233521, 2.1007472E-05
875415516, 160, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008183799, 1.6355023E-05
875415516, 161, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007810754, 1.18826165E-05
875415516, 0, Quadric Simplification, 23731, 45414, 75.29%, 74.20%, 0, 4.6551228E-05, 4.2082734E-06
875415516, 1, Quadric Simplification, 19676, 37845, 74.91%, 74.20%, 0, 2.0623207E-05, 8.2856116E-07
875415516, 2, Quadric Simplification, 23773, 45414, 75.43%, 74.20%, 0, 4.1127205E-05, 3.9180677E-06
875415516, 3, Quadric Simplification, 23612, 45414, 74.92%, 74.20%, 0, 2.8192997E-05, 1.4302573E-06
875415516, 4, Quadric Simplification, 23688, 45414, 75.16%, 74.20%, 0, 4.631281E-05, 5.408508E-06
875415516, 5, Quadric Simplification, 23655, 45414, 75.05%, 74.20%, 0, 4.2140484E-05, 3.830624E-06
875415516, 6, Quadric Simplification, 23755, 45414, 75.37%, 74.20%, 0, 4.0471554E-05, 2.2468164E-06
875415516, 7, Quadric Simplification, 23814, 45414, 75.56%, 74.20%, 0, 2.6106834E-05, 3.8616113E-07
875415516, 8, Quadric Simplification, 23647, 45414, 75.03%, 74.20%, 0, 3.170967E-05, 2.7044466E-06
875415516, 9, Quadric Simplification, 23751, 45414, 75.36%, 74.20%, 0, 2.4318695E-05, 8.992773E-07
875415516, 10, Quadric Simplification, 23774, 45414, 75.43%, 74.20%, 0, 2.3782253E-05, 1.2547697E-07
875415516, 11, Quadric Simplification, 23610, 45414, 74.91%, 74.20%, 0, 2.6583672E-05, 2.826806E-06
875415516, 12, Quadric Simplification, 23752, 45414, 75.36%, 74.20%, 0, 5.8054924E-05, 5.2392393E-06
875415516, 13, Quadric Simplification, 23817, 45414, 75.57%, 74.20%, 0, 8.845329E-05, 6.7629485E-06
875415516, 14, Quadric Simplification, 23704, 45414, 75.21%, 74.20%, 0, 3.4868717E-05, 1.5086861E-06
875415516, 15, Quadric Simplification, 19826, 37845, 75.48%, 74.20%, 0, 1.937151E-05, 5.699986E-08
875415516, 16, Quadric Simplification, 23734, 45414, 75.30%, 74.20%, 0, 1.31726265E-05, 3.9395906E-07
875415516, 17, Quadric Simplification, 23666, 45414, 75.09%, 74.20%, 0, 4.7326088E-05, 3.1438874E-06
875415516, 18, Quadric Simplification, 23793, 45414, 75.49%, 74.20%, 0, 4.0471554E-05, 6.018244E-07
875415516, 19, Quadric Simplification, 23580, 45414, 74.81%, 74.20%, 0, 3.6656857E-05, 3.1890188E-06
875415516, 20, Quadric Simplification, 23809, 45414, 75.54%, 74.20%, 0, 3.8981438E-05, 4.3250698E-06
875415516, 21, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 2.8252602E-05, 2.9270766E-06
875415516, 22, Quadric Simplification, 23766, 45414, 75.40%, 74.20%, 0, 2.6524067E-05, 1.3972481E-06
875415516, 23, Quadric Simplification, 23713, 45414, 75.24%, 74.20%, 0, 3.3468008E-05, 3.5277822E-06
875415516, 24, Quadric Simplification, 23840, 45414, 75.64%, 74.20%, 0, 3.671646E-05, 1.7180264E-06
875415516, 25, Quadric Simplification, 23602, 45414, 74.88%, 74.20%, 0, 1.9192696E-05, 2.5976632E-07
875415516, 26, Quadric Simplification, 23779, 45414, 75.45%, 74.20%, 0, 7.247925E-05, 5.6605286E-06
875415516, 27, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 3.838539E-05, 1.803526E-06
875415516, 28, Quadric Simplification, 23566, 45414, 74.77%, 74.20%, 0, 4.8816204E-05, 4.008399E-06
875415516, 29, Quadric Simplification, 23656, 45414, 75.06%, 74.20%, 0, 1.5199184E-05, 2.58738E-07
875415516, 30, Quadric Simplification, 23662, 45414, 75.07%, 74.20%, 0, 3.0457973E-05, 1.4264936E-06
875415516, 31, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 2.8371811E-05, 1.9669672E-07
875415516, 32, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 3.3676624E-05, 6.685235E-07
875415516, 33, Quadric Simplification, 23790, 45414, 75.48%, 74.20%, 0, 4.6014786E-05, 2.7263982E-06
875415516, 34, Quadric Simplification, 23828, 45414, 75.60%, 74.20%, 0, 1.680851E-05, 1.4754107E-07
875415516, 35, Quadric Simplification, 19747, 37845, 75.18%, 74.20%, 0, 4.0888786E-05, 4.392588E-06
875415516, 36, Quadric Simplification, 23676, 45414, 75.12%, 74.20%, 0, 3.1530857E-05, 4.1028431E-07
875415516, 37, Quadric Simplification, 23629, 45414, 74.97%, 74.20%, 0, 3.3974648E-05, 3.3360768E-06
875415516, 38, Quadric Simplification, 23702, 45414, 75.20%, 74.20%, 0, 5.51939E-05, 5.379989E-06
875415516, 39, Quadric Simplification, 23704, 45414, 75.21%, 74.20%, 0, 2.861023E-05, 2.3334062E-06
875415516, 40, Quadric Simplification, 23735, 45414, 75.31%, 74.20%, 0, 2.4855137E-05, 1.0436893E-06
875415516, 41, Quadric Simplification, 23777, 45414, 75.44%, 74.20%, 0, 2.8848648E-05, 2.1789897E-06
875415516, 42, Quadric Simplification, 23597, 45414, 74.87%, 74.20%, 0, 2.2947788E-05, 1.4502613E-06
875415516, 43, Quadric Simplification, 23710, 45414, 75.23%, 74.20%, 0, 3.8146973E-05, 1.6958177E-06
875415516, 44, Quadric Simplification, 23713, 45414, 75.24%, 74.20%, 0, 2.95043E-05, 1.2482685E-06
875415516, 45, Quadric Simplification, 23685, 45414, 75.15%, 74.20%, 0, 1.5616417E-05, 4.94105E-07
875415516, 46, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 3.2246113E-05, 1.0211978E-06
875415516, 47, Quadric Simplification, 23757, 45414, 75.38%, 74.20%, 0, 4.7385693E-05, 3.856155E-06
875415516, 48, Quadric Simplification, 23750, 45414, 75.35%, 74.20%, 0, 2.9623508E-05, 3.187726E-06
875415516, 49, Quadric Simplification, 23700, 45414, 75.20%, 74.20%, 0, 5.1617622E-05, 3.2880052E-06
875415516, 50, Quadric Simplification, 23588, 45414, 74.84%, 74.20%, 0, 3.618002E-05, 3.871501E-06
875415516, 51, Quadric Simplification, 19689, 37845, 74.96%, 74.20%, 0, 3.105402E-05, 3.0603821E-06
875415516, 52, Quadric Simplification, 23684, 45414, 75.14%, 74.20%, 0, 4.5239925E-05, 4.7821304E-06
875415516, 53, Quadric Simplification, 23864, 45414, 75.72%, 74.20%, 0, 9.252681E-05, 8.202247E-06
875415516, 54, Quadric Simplification, 23843, 45414, 75.65%, 74.20%, 0, 4.851818E-05, 5.860087E-06
875415516, 55, Quadric Simplification, 23665, 45414, 75.08%, 74.20%, 0, 3.1232834E-05, 3.3130752E-06
875415516, 56, Quadric Simplification, 23718, 45414, 75.25%, 74.20%, 0, 5.6803226E-05, 4.973435E-06
875415516, 57, Quadric Simplification, 23664, 45414, 75.08%, 74.20%, 0, 4.1425228E-05, 4.979937E-06
875415516, 58, Quadric Simplification, 23619, 45414, 74.94%, 74.20%, 0, 2.7775764E-05, 1.0714685E-06
875415516, 59, Quadric Simplification, 23706, 45414, 75.21%, 74.20%, 0, 2.3126602E-05, 1.2509986E-07
875415516, 60, Quadric Simplification, 23638, 45414, 75.00%, 74.20%, 0, 2.6285648E-05, 1.0438548E-06
875415516, 61, Quadric Simplification, 23592, 45414, 74.85%, 74.20%, 0, 3.08156E-05, 1.5514511E-06
875415516, 62, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 3.9935112E-05, 4.006509E-06
875415516, 63, Quadric Simplification, 23601, 45414, 74.88%, 74.20%, 0, 4.10676E-05, 4.2358297E-06
875415516, 64, Quadric Simplification, 23712, 45414, 75.23%, 74.20%, 0, 3.4332275E-05, 2.3646753E-06
875415516, 65, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 1.3887882E-05, 6.6227415E-08
875415516, 66, Quadric Simplification, 23605, 45414, 74.89%, 74.20%, 0, 2.849102E-05, 1.1738729E-06
875415516, 67, Quadric Simplification, 23684, 45414, 75.14%, 74.20%, 0, 2.2828579E-05, 2.5301256E-06
875415516, 68, Quadric Simplification, 19701, 37845, 75.01%, 74.20%, 0, 3.159046E-05, 2.3083603E-06
875415516, 69, Quadric Simplification, 23780, 45414, 75.45%, 74.20%, 0, 4.2140484E-05, 3.8150574E-06
875415516, 70, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 4.9889088E-05, 4.0515724E-06
875415516, 71, Quadric Simplification, 23706, 45414, 75.21%, 74.20%, 0, 2.2232533E-05, 2.5843372E-07
875415516, 72, Quadric Simplification, 23809, 45414, 75.54%, 74.20%, 0, 3.838539E-05, 2.4106803E-06
875415516, 73, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 2.9802322E-05, 3.2782614E-06
875415516, 74, Quadric Simplification, 23682, 45414, 75.14%, 74.20%, 0, 3.3974648E-05, 3.0689735E-06
875415516, 75, Quadric Simplification, 23737, 45414, 75.31%, 74.20%, 0, 2.6404858E-05, 1.2614619E-06
875415516, 76, Quadric Simplification, 23623, 45414, 74.95%, 74.20%, 0, 2.4676323E-05, 2.7095066E-06
875415516, 77, Quadric Simplification, 23764, 45414, 75.40%, 74.20%, 0, 3.5464764E-05, 2.5864902E-06
875415516, 78, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 4.2259693E-05, 4.441177E-06
875415516, 79, Quadric Simplification, 23858, 45414, 75.70%, 74.20%, 0, 6.389618E-05, 7.690737E-06
875415516, 80, Quadric Simplification, 23659, 45414, 75.07%, 74.20%, 0, 5.120039E-05, 4.747965E-06
875415516, 81, Quadric Simplification, 23697, 45414, 75.19%, 74.20%, 0, 5.4121017E-05, 4.171679E-06
