Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 29, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00038188696, 5.8132146E-06
106393949, 30, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011312962, 2.0832034E-05
106393949, 31, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007929802, 9.105708E-06
106393949, 32, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00049465895, 8.714037E-06
106393949, 33, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00015306473, 3.059267E-07
106393949, 34, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00092362816, 9.88113E-06
106393949, 35, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00029182434, 6.3083726E-06
106393949, 36, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008394122, 1.4057493E-05
106393949, 37, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012140861, 1.1440809E-05
106393949, 38, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010803938, 1.9037185E-05
106393949, 39, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024595738, 2.367409E-05
106393949, 40, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013755367, 2.7712822E-05
106393949, 41, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012651465, 1.9917343E-05
106393949, 42, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00063387764, 1.2844753E-05
106393949, 43, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010979176, 1.6888027E-05
106393949, 44, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011694409, 1.8513088E-05
106393949, 45, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0006418228, 6.872064E-06
106393949, 46, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014862523, 2.7442531E-05
106393949, 47, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015165806, 2.4249444E-05
106393949, 48, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001663523, 2.1200576E-05
106393949, 49, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008928776, 1.3087063E-05
106393949, 50, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011453312, 1.4469273E-05
106393949, 51, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00094622374, 8.803265E-06
106393949, 52, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011643171, 1.4209914E-05
106393949, 53, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011591911, 1.454955E-05
106393949, 54, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00057804585, 1.06127745E-05
106393949, 55, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0006085038, 8.391862E-06
106393949, 56, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015689731, 2.26811E-05
106393949, 57, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005030815, 3.1851612E-06
106393949, 58, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010651253, 1.4606972E-05
106393949, 59, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00033199787, 2.6242824E-06
106393949, 60, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005121827, 4.382924E-06
106393949, 61, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00037187338, 1.5147646E-06
106393949, 62, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009637475, 1.721454E-05
106393949, 63, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00037932396, 2.744678E-06
106393949, 64, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007317066, 9.848488E-06
106393949, 65, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010598898, 1.2904415E-05
106393949, 66, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013230443, 1.5994361E-05
106393949, 67, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00028723478, 8.4893026E-07
106393949, 68, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00047951937, 3.362916E-06
106393949, 69, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00086677074, 7.744211E-06
106393949, 70, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0003851652, 5.01679E-06
106393949, 71, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002996385, 3.721224E-05
106393949, 72, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019463026, 3.0356587E-05
106393949, 73, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012691021, 2.2842767E-05
106393949, 74, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018366367, 3.3965764E-05
106393949, 75, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00053566694, 1.25392935E-05
106393949, 76, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010403395, 8.990425E-06
106393949, 77, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010395646, 1.787925E-05
106393949, 78, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014267659, 1.9225268E-05
106393949, 79, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012804839, 3.489054E-05
106393949, 80, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020872685, 2.875311E-05
106393949, 81, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022582458, 2.9225923E-05
106393949, 82, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009967091, 1.3418371E-05
106393949, 83, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004823208, 7.0478864E-06
106393949, 84, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001005888, 2.6240885E-05
106393949, 85, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019415617, 2.5156169E-05
106393949, 86, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015486924, 1.7789802E-05
106393949, 87, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000744462, 8.299388E-06
106393949, 88, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001285553, 2.7789736E-05
106393949, 89, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009531379, 1.3088542E-05
106393949, 90, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002869175, 2.8322624E-05
106393949, 91, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022552013, 3.4665893E-05
106393949, 92, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007863045, 9.419791E-06
106393949, 93, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00040775508, 2.1387855E-06
106393949, 94, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00060260296, 4.187914E-06
106393949, 95, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0009325743, 2.2011247E-05
106393949, 96, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00067986187, 1.1527219E-05
106393949, 97, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005494952, 1.9039047E-06
106393949, 98, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0030847788, 3.6237918E-05
106393949, 99, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0010265112, 1.7342223E-05
106393949, 100, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001115799, 2.289125E-05
106393949, 101, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012268424, 1.5822858E-05
106393949, 102, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013105273, 1.7831542E-05
106393949, 103, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0010894291, 1.5034819E-05
106393949, 104, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019447803, 2.9204766E-05
106393949, 105, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015454888, 1.615803E-05
106393949, 106, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002145599, 1.9108344E-05
106393949, 107, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0006699562, 6.7040696E-06
106393949, 108, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009839535, 1.8007911E-05
106393949, 109, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016537424, 3.478913E-05
106393949, 110, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0006738305, 1.3003689E-05
106393949, 111, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009789467, 8.954053E-06
106393949, 112, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002012968, 1.3687002E-05
106393949, 113, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007519722, 1.650484E-05
106393949, 114, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0027987957, 4.3634842E-05
106393949, 115, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016653538, 3.78481E-05
106393949, 116, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018725395, 2.7718072E-05
106393949, 117, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0045483946, 5.092552E-05
106393949, 118, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.001663804, 3.4188673E-05
106393949, 119, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0023617034, 5.464219E-05
106393949, 120, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001817231, 3.256689E-05
106393949, 121, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012141466, 2.0976937E-05
106393949, 122, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00084245205, 1.51774775E-05
106393949, 123, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00036662817, 1.0071221E-06
106393949, 124, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010509491, 8.619405E-06
106393949, 125, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0003707409, 6.4174225E-07
106393949, 126, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0023019314, 3.0246496E-05
106393949, 127, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00055783987, 7.812351E-06
106393949, 128, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00048572625, 2.4626777E-06
106393949, 129, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0025268183, 4.444613E-05
106393949, 130, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014630726, 1.6218648E-05
106393949, 131, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0023550298, 5.308487E-05
106393949, 132, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015536444, 2.2859593E-05
106393949, 133, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0027775553, 2.6698155E-05
106393949, 134, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011898875, 2.882375E-05
106393949, 135, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012881756, 2.9467343E-05
106393949, 136, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0027519464, 1.8178484E-05
106393949, 137, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008818507, 9.727326E-06
106393949, 138, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013644318, 1.0622481E-05
106393949, 139, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012917026, 1.27132125E-05
106393949, 140, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007272363, 7.2832213E-06
106393949, 141, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018028414, 2.4991163E-05
106393949, 142, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00091695786, 2.4053594E-05
106393949, 143, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00071048737, 1.729129E-05
106393949, 144, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022199014, 2.2850993E-05
106393949, 145, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001919026, 4.142792E-05
106393949, 146, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0010492982, 1.812651E-05
106393949, 147, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00148262, 9.511082E-06
106393949, 148, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00044304132, 4.52782E-06
106393949, 149, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 2.3841858E-07, 4.1110212E-08
106393949, 150, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010418296, 6.2671807E-06
106393949, 151, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015931726, 1.6107188E-05
106393949, 152, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022967623, 2.0324378E-05
106393949, 153, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022460239, 4.3573265E-05
106393949, 154, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002386868, 3.709141E-05
106393949, 155, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018423904, 3.3304386E-05
106393949, 156, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009918213, 8.839332E-06
106393949, 157, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022131098, 3.913306E-05
106393949, 158, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0014366508, 2.6726995E-05
106393949, 159, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00081412174, 1.1123536E-05
106393949, 160, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009768605, 2.2010963E-05
106393949, 161, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008774996, 1.1619193E-05
106393949, 0, Quadric Simplification, 23686, 45414, 75.15%, 74.20%, 0, 3.582239E-05, 2.2551023E-06
106393949, 1, Quadric Simplification, 19796, 37845, 75.37%, 74.20%, 0, 1.3053417E-05, 3.2331876E-08
106393949, 2, Quadric Simplification, 23833, 45414, 75.62%, 74.20%, 0, 3.093481E-05, 6.9422987E-07
106393949, 3, Quadric Simplification, 23649, 45414, 75.03%, 74.20%, 0, 4.6670437E-05, 2.9389444E-06
106393949, 4, Quadric Simplification, 23581, 45414, 74.82%, 74.20%, 0, 2.7775764E-05, 9.652842E-07
106393949, 5, Quadric Simplification, 23559, 45414, 74.75%, 74.20%, 0, 3.1352043E-05, 3.0138212E-06
106393949, 6, Quadric Simplification, 23773, 45414, 75.43%, 74.20%, 0, 3.6776066E-05, 3.999536E-06
106393949, 7, Quadric Simplification, 23806, 45414, 75.53%, 74.20%, 0, 7.7843666E-05, 8.240945E-06
106393949, 8, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 3.963709E-05, 4.1477974E-06
106393949, 9, Quadric Simplification, 23723, 45414, 75.27%, 74.20%, 0, 3.8981438E-05, 3.5349933E-06
106393949, 10, Quadric Simplification, 23662, 45414, 75.07%, 74.20%, 0, 2.7179718E-05, 1.9559238E-06
106393949, 11, Quadric Simplification, 23749, 45414, 75.35%, 74.20%, 0, 3.552437E-05, 2.0958112E-06
106393949, 12, Quadric Simplification, 23691, 45414, 75.17%, 74.20%, 0, 3.8266182E-05, 2.4571286E-06
106393949, 13, Quadric Simplification, 23759, 45414, 75.38%, 74.20%, 0, 5.64456E-05, 6.8143345E-06
106393949, 14, Quadric Simplification, 23758, 45414, 75.38%, 74.20%, 0, 3.7789345E-05, 1.6198802E-06
106393949, 15, Quadric Simplification, 19790, 37845, 75.35%, 74.20%, 0, 4.36306E-05, 5.1856996E-06
106393949, 16, Quadric Simplification, 23801, 45414, 75.52%, 74.20%, 0, 4.285574E-05, 4.178062E-06
106393949, 17, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 3.105402E-05, 3.612386E-06
106393949, 18, Quadric Simplification, 23760, 45414, 75.39%, 74.20%, 0, 4.887581E-05, 4.497633E-06
106393949, 19, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 2.3186207E-05, 3.099008E-07
106393949, 20, Quadric Simplification, 23723, 45414, 75.27%, 74.20%, 0, 5.978346E-05, 5.168874E-06
106393949, 21, Quadric Simplification, 23802, 45414, 75.52%, 74.20%, 0, 5.5015087E-05, 6.186259E-06
106393949, 22, Quadric Simplification, 23772, 45414, 75.42%, 74.20%, 0, 3.427267E-05, 1.004226E-06
106393949, 23, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 4.2557716E-05, 3.938745E-06
106393949, 24, Quadric Simplification, 23865, 45414, 75.72%, 74.20%, 0, 8.893013E-05, 9.753623E-06
106393949, 25, Quadric Simplification, 23651, 45414, 75.04%, 74.20%, 0, 2.7000904E-05, 9.998912E-07
106393949, 26, Quadric Simplification, 23642, 45414, 75.01%, 74.20%, 0, 4.1246414E-05, 2.0328334E-06
106393949, 27, Quadric Simplification, 23722, 45414, 75.26%, 74.20%, 0, 3.4093857E-05, 2.2438937E-06
106393949, 28, Quadric Simplification, 23628, 45414, 74.97%, 74.20%, 0, 3.5107136E-05, 2.2321196E-06
106393949, 29, Quadric Simplification, 23586, 45414, 74.83%, 74.20%, 0, 1.7404556E-05, 9.545843E-07
106393949, 30, Quadric Simplification, 23664, 45414, 75.08%, 74.20%, 0, 3.7908554E-05, 3.594794E-06
106393949, 31, Quadric Simplification, 23671, 45414, 75.10%, 74.20%, 0, 3.71933E-05, 2.0096784E-06
106393949, 32, Quadric Simplification, 23651, 45414, 75.04%, 74.20%, 0, 2.682209E-05, 2.3565697E-06
106393949, 33, Quadric Simplification, 23879, 45414, 75.76%, 74.20%, 0, 2.5689602E-05, 1.1380319E-07
106393949, 34, Quadric Simplification, 23705, 45414, 75.21%, 74.20%, 0, 3.0338764E-05, 1.7834085E-06
106393949, 35, Quadric Simplification, 19647, 37845, 74.80%, 74.20%, 0, 1.7344952E-05, 1.5470157E-06
106393949, 36, Quadric Simplification, 23625, 45414, 74.96%, 74.20%, 0, 2.8371811E-05, 1.6990004E-06
106393949, 37, Quadric Simplification, 23694, 45414, 75.18%, 74.20%, 0, 2.938509E-05, 2.1107423E-06
106393949, 38, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 3.9458275E-05, 3.8458998E-06
106393949, 39, Quadric Simplification, 23716, 45414, 75.25%, 74.20%, 0, 4.6670437E-05, 3.979365E-06
106393949, 40, Quadric Simplification, 23713, 45414, 75.24%, 74.20%, 0, 4.4465065E-05, 4.599673E-06
106393949, 41, Quadric Simplification, 23731, 45414, 75.29%, 74.20%, 0, 3.9815903E-05, 3.930957E-06
106393949, 42, Quadric Simplification, 23567, 45414, 74.77%, 74.20%, 0, 2.8669834E-05, 2.7580186E-06
106393949, 43, Quadric Simplification, 23671, 45414, 75.10%, 74.20%, 0, 4.1246414E-05, 3.0067401E-06
106393949, 44, Quadric Simplification, 23787, 45414, 75.47%, 74.20%, 0, 4.941225E-05, 3.2415785E-06
106393949, 45, Quadric Simplification, 23629, 45414, 74.97%, 74.20%, 0, 2.0682812E-05, 9.193083E-07
106393949, 46, Quadric Simplification, 23850, 45414, 75.67%, 74.20%, 0, 6.335974E-05, 3.0231738E-06
106393949, 47, Quadric Simplification, 23707, 45414, 75.22%, 74.20%, 0, 5.9962273E-05, 4.8336933E-06
106393949, 48, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 4.386902E-05, 4.2606866E-06
106393949, 49, Quadric Simplification, 23650, 45414, 75.04%, 74.20%, 0, 3.33786E-05, 3.201308E-06
106393949, 50, Quadric Simplification, 23562, 45414, 74.76%, 74.20%, 0, 2.8550625E-05, 2.46452E-06
106393949, 51, Quadric Simplification, 19626, 37845, 74.72%, 74.20%, 0, 1.6212463E-05, 1.3650924E-06
106393949, 52, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 3.027916E-05, 2.9506882E-06
106393949, 53, Quadric Simplification, 23774, 45414, 75.43%, 74.20%, 0, 4.762411E-05, 2.8734041E-06
106393949, 54, Quadric Simplification, 23800, 45414, 75.51%, 74.20%, 0, 3.427267E-05, 2.5389184E-06
106393949, 55, Quadric Simplification, 23534, 45414, 74.67%, 74.20%, 0, 2.425909E-05, 1.401653E-06
106393949, 56, Quadric Simplification, 23774, 45414, 75.43%, 74.20%, 0, 5.143881E-05, 3.619866E-06
106393949, 57, Quadric Simplification, 23646, 45414, 75.02%, 74.20%, 0, 2.0384789E-05, 4.8091664E-07
106393949, 58, Quadric Simplification, 23772, 45414, 75.42%, 74.20%, 0, 3.8146973E-05, 2.8055786E-06
106393949, 59, Quadric Simplification, 23622, 45414, 74.95%, 74.20%, 0, 2.7418137E-05, 8.203788E-07
106393949, 60, Quadric Simplification, 23771, 45414, 75.42%, 74.20%, 0, 3.796816E-05, 1.0497636E-06
106393949, 61, Quadric Simplification, 23734, 45414, 75.30%, 74.20%, 0, 2.3722649E-05, 2.7003438E-07
106393949, 62, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 3.5703182E-05, 3.3856697E-06
106393949, 63, Quadric Simplification, 23679, 45414, 75.13%, 74.20%, 0, 3.0398369E-05, 4.936559E-07
106393949, 64, Quadric Simplification, 23717, 45414, 75.25%, 74.20%, 0, 2.6166439E-05, 1.6508468E-06
106393949, 65, Quadric Simplification, 23715, 45414, 75.24%, 74.20%, 0, 3.5345554E-05, 2.6847167E-06
106393949, 66, Quadric Simplification, 23682, 45414, 75.14%, 74.20%, 0, 4.1663647E-05, 1.8327337E-06
106393949, 67, Quadric Simplification, 23885, 45414, 75.78%, 74.20%, 0, 3.0338764E-05, 1.9037226E-07
106393949, 68, Quadric Simplification, 19626, 37845, 74.72%, 74.20%, 0, 1.770258E-05, 6.678228E-07
106393949, 69, Quadric Simplification, 23787, 45414, 75.47%, 74.20%, 0, 2.4497509E-05, 8.9244804E-07
106393949, 70, Quadric Simplification, 23699, 45414, 75.19%, 74.20%, 0, 1.7166138E-05, 8.3567323E-07
106393949, 71, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 5.9843063E-05, 5.987699E-06
106393949, 72, Quadric Simplification, 23772, 45414, 75.42%, 74.20%, 0, 5.8352947E-05, 5.342571E-06
106393949, 73, Quadric Simplification, 23740, 45414, 75.32%, 74.20%, 0, 3.6656857E-05, 3.2733876E-06
106393949, 74, Quadric Simplification, 23765, 45414, 75.40%, 74.20%, 0, 5.376339E-05, 5.4911357E-06
106393949, 75, Quadric Simplification, 23680, 45414, 75.13%, 74.20%, 0, 4.3094158E-05, 2.7373458E-06
106393949, 76, Quadric Simplification, 23666, 45414, 75.09%, 74.20%, 0, 2.9742718E-05, 6.8595796E-07
106393949, 77, Quadric Simplification, 23705, 45414, 75.21%, 74.20%, 0, 2.9325485E-05, 2.9918724E-06
106393949, 78, Quadric Simplification, 23772, 45414, 75.42%, 74.20%, 0, 3.749132E-05, 3.521754E-06
106393949, 79, Quadric Simplification, 23799, 45414, 75.51%, 74.20%, 0, 5.531311E-05, 6.832064E-06
106393949, 80, Quadric Simplification, 23703, 45414, 75.20%, 74.20%, 0, 3.6597252E-05, 2.8297422E-06
106393949, 81, Quadric Simplification, 23787, 45414, 75.47%, 74.20%, 0, 5.1259995E-05, 4.903865E-06
106393949, 82, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 2.861023E-05, 2.5637512E-06
