Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 34, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010739505, 0.0014707388
-975030648, 35, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.006543815, 0.0013549817
-975030648, 36, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009798873, 0.0016505736
-975030648, 37, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020334601, 0.0018476805
-975030648, 38, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016983569, 0.0030125172
-975030648, 39, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01669069, 0.0010635883
-975030648, 40, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011751294, 0.0015357994
-975030648, 41, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018476797, 0.0027343119
-975030648, 42, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011852026, 0.00192696
-975030648, 43, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013752162, 0.0019553157
-975030648, 44, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017347395, 0.0026943018
-975030648, 45, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01648426, 0.0019833767
-975030648, 46, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014463627, 0.0029507112
-975030648, 47, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01071316, 0.0020381808
-975030648, 48, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014788568, 0.0023142819
-975030648, 49, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013751328, 0.0027814298
-975030648, 50, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0060077943, 0.0014974524
-975030648, 51, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.0063073635, 0.0013976396
-975030648, 52, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016936406, 0.0018925787
-975030648, 53, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019106627, 0.002209713
-975030648, 54, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009376463, 0.0018315846
-975030648, 55, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0109846, 0.0011196827
-975030648, 56, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012890935, 0.0019568438
-975030648, 57, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026545098, 0.0028304772
-975030648, 58, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01934576, 0.0025478792
-975030648, 59, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01596432, 0.0022068003
-975030648, 60, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024366975, 0.0036541573
-975030648, 61, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010677709, 0.0016449549
-975030648, 62, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012027144, 0.0025448496
-975030648, 63, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011590064, 0.0010878175
-975030648, 64, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.033788867, 0.002737331
-975030648, 65, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01160109, 0.0017260242
-975030648, 66, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00951767, 0.0019227728
-975030648, 67, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025950432, 0.0025795202
-975030648, 68, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.01625283, 0.002964127
-975030648, 69, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02057151, 0.001701369
-975030648, 70, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01753217, 0.0020408668
-975030648, 71, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019871294, 0.0013557718
-975030648, 72, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021511436, 0.0023298396
-975030648, 73, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01670444, 0.0018930312
-975030648, 74, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012738634, 0.0021508483
-975030648, 75, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01625283, 0.002488797
-975030648, 76, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021342477, 0.002213737
-975030648, 77, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023727894, 0.0031830089
-975030648, 78, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019587219, 0.0027572657
-975030648, 79, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.028681636, 0.0031855113
-975030648, 80, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016881594, 0.0021062575
-975030648, 81, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.031150043, 0.003580331
-975030648, 82, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015366852, 0.002291449
-975030648, 83, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016068041, 0.003007673
-975030648, 84, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012578845, 0.0024915508
-975030648, 85, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02326453, 0.003447226
-975030648, 86, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012307763, 0.0026534162
-975030648, 87, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021698117, 0.0022806427
-975030648, 88, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.03132838, 0.0032912418
-975030648, 89, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010526061, 0.0011570158
-975030648, 90, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0052405, 3.754436E-05
-975030648, 91, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021983504, 0.0022116508
-975030648, 92, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018070698, 0.0020555162
-975030648, 93, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015909374, 0.0020253765
-975030648, 94, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011776328, 0.0021681485
-975030648, 95, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.011419234, 0.0017602453
-975030648, 96, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013028443, 0.0022958755
-975030648, 97, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0182544, 0.002660592
-975030648, 98, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0076000574, 0.0007812284
-975030648, 99, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.012266755, 0.0013904693
-975030648, 100, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0050892234, 0.00014430315
-975030648, 101, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016122177, 0.0020071927
-975030648, 102, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012240228, 0.0020281107
-975030648, 103, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.007236055, 0.00057060615
-975030648, 104, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012231588, 0.0018806023
-975030648, 105, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018087208, 0.0032978598
-975030648, 106, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015629677, 0.00343793
-975030648, 107, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.015366852, 0.0023552203
-975030648, 108, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01242739, 0.002122813
-975030648, 109, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022895575, 0.0035094905
-975030648, 110, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019086182, 0.0022718422
-975030648, 111, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015040636, 0.0029342058
-975030648, 112, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0078033805, 0.00040975242
-975030648, 113, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014968276, 0.0023551486
-975030648, 114, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014234179, 0.0017264135
-975030648, 115, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019659221, 0.00032834348
-975030648, 116, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013759196, 0.0023826757
-975030648, 117, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009793878, 0.0016406109
-975030648, 118, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.014640927, 0.0025883443
-975030648, 119, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026519418, 0.0035753476
-975030648, 120, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024044517, 0.0016817048
-975030648, 121, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00963305, 0.0015067963
-975030648, 122, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.005506651, 0.00016105153
-975030648, 123, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020495355, 0.00284589
-975030648, 124, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015506948, 0.0021013017
-975030648, 125, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0209077, 0.0022607949
-975030648, 126, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0072932243, 0.000811838
-975030648, 127, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0077821016, 0.00024365207
-975030648, 128, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016960979, 0.0019268013
-975030648, 129, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012100279, 0.0014948157
-975030648, 130, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018134296, 0.0014660693
-975030648, 131, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020022156, 0.002725801
-975030648, 132, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017355204, 0.0022804663
-975030648, 133, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010103193, 0.0005977972
-975030648, 134, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019749582, 0.0021902872
-975030648, 135, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020458043, 0.0035808003
-975030648, 136, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012439668, 0.0023516458
-975030648, 137, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01949972, 0.003237727
-975030648, 138, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019878447, 0.0013484908
-975030648, 139, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009959996, 0.0017189003
-975030648, 140, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0038679335, 0.00011963688
-975030648, 141, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015529156, 0.001721974
-975030648, 142, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0149998665, 0.0012619484
-975030648, 143, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017246604, 0.002504652
-975030648, 144, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.005644083, 0.00069394853
-975030648, 145, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01703012, 0.0025675253
-975030648, 146, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.0136368275, 0.0017875739
-975030648, 147, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012308717, 0.0017313095
-975030648, 148, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011882067, 0.0021288274
-975030648, 149, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021787524, 0.0022339246
-975030648, 150, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.007308972, 0.0003736086
-975030648, 151, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02192986, 0.0027447632
-975030648, 152, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020037413, 0.0032843936
-975030648, 153, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017433524, 0.0023307295
-975030648, 154, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00471204, 4.0318213E-05
-975030648, 155, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010423362, 0.0017526802
-975030648, 156, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01067773, 4.4503537E-05
-975030648, 157, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009623408, 0.0011838069
-975030648, 158, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.009623723, 0.00072879996
-975030648, 159, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0071625113, 0.0004398481
-975030648, 160, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013425479, 0.0012365107
-975030648, 161, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.028630316, 0.002518304
-975030648, 0, Quadric Simplification, 190, 150, 40.60%, 20.66%, 0, 0.015457065, 0.0029108545
-975030648, 1, Quadric Simplification, 128, 93, 32.82%, 15.37%, 0, 0.011676192, 0.0019570775
-975030648, 2, Quadric Simplification, 197, 174, 42.09%, 23.97%, 0, 0.013378814, 0.0015957482
-975030648, 3, Quadric Simplification, 162, 108, 34.62%, 14.88%, 0, 0.049504757, 0.005550143
-975030648, 4, Quadric Simplification, 159, 108, 33.97%, 14.88%, 0, 0.028935134, 0.0038359633
-975030648, 5, Quadric Simplification, 143, 90, 30.56%, 12.40%, 0, 0.03011489, 0.0053821476
-975030648, 6, Quadric Simplification, 200, 174, 42.74%, 23.97%, 0, 0.01630348, 0.0023128795
-975030648, 7, Quadric Simplification, 184, 152, 39.32%, 20.94%, 0, 0.012699246, 0.002062275
-975030648, 8, Quadric Simplification, 124, 108, 26.50%, 14.88%, 0, 0.007794559, 0.0008043552
-975030648, 9, Quadric Simplification, 154, 110, 32.91%, 15.15%, 0, 0.026966155, 0.0039854874
-975030648, 10, Quadric Simplification, 176, 126, 37.61%, 17.36%, 0, 0.017986298, 0.0026948084
-975030648, 11, Quadric Simplification, 161, 110, 34.40%, 15.15%, 0, 0.016334832, 0.0041543758
-975030648, 12, Quadric Simplification, 187, 154, 39.96%, 21.21%, 0, 0.03563559, 0.004348551
-975030648, 13, Quadric Simplification, 172, 130, 36.75%, 17.91%, 0, 0.017685652, 0.0029259033
-975030648, 14, Quadric Simplification, 187, 146, 39.96%, 20.11%, 0, 0.014803052, 0.0019745007
-975030648, 15, Quadric Simplification, 163, 141, 41.79%, 23.31%, 0, 0.008612248, 0.0014883447
-975030648, 16, Quadric Simplification, 200, 172, 42.74%, 23.69%, 0, 0.017117143, 0.001898916
-975030648, 17, Quadric Simplification, 180, 110, 38.46%, 15.15%, 0, 0.026778463, 0.0050047897
-975030648, 18, Quadric Simplification, 190, 148, 40.60%, 20.39%, 0, 0.015439911, 0.001741927
-975030648, 19, Quadric Simplification, 169, 110, 36.11%, 15.15%, 0, 0.019739151, 0.0036985138
-975030648, 20, Quadric Simplification, 133, 90, 28.42%, 12.40%, 0, 0.023626685, 0.003969479
-975030648, 21, Quadric Simplification, 135, 108, 28.85%, 14.88%, 0, 0.014824033, 0.0027168058
-975030648, 22, Quadric Simplification, 201, 174, 42.95%, 23.97%, 0, 0.008380473, 0.0011404126
-975030648, 23, Quadric Simplification, 207, 164, 44.23%, 22.59%, 0, 0.026221232, 0.0028041946
-975030648, 24, Quadric Simplification, 194, 166, 41.45%, 22.87%, 0, 0.010181129, 0.0015856964
-975030648, 25, Quadric Simplification, 129, 108, 27.56%, 14.88%, 0, 0.007871985, 0.00080008386
-975030648, 26, Quadric Simplification, 118, 86, 25.21%, 11.85%, 0, 0.01857078, 0.003060621
-975030648, 27, Quadric Simplification, 184, 152, 39.32%, 20.94%, 0, 0.012508392, 0.0014872681
-975030648, 28, Quadric Simplification, 151, 110, 32.26%, 15.15%, 0, 0.01868267, 0.0033918777
-975030648, 29, Quadric Simplification, 175, 130, 37.39%, 17.91%, 0, 0.023870826, 0.0028371315
-975030648, 30, Quadric Simplification, 170, 110, 36.32%, 15.15%, 0, 0.011419117, 0.0027908543
-975030648, 31, Quadric Simplification, 133, 110, 28.42%, 15.15%, 0, 0.022711992, 0.0013976586
-975030648, 32, Quadric Simplification, 128, 108, 27.35%, 14.88%, 0, 0.007739842, 0.00063600374
-975030648, 33, Quadric Simplification, 193, 166, 41.24%, 22.87%, 0, 0.007881045, 0.0011760636
-975030648, 34, Quadric Simplification, 171, 132, 36.54%, 18.18%, 0, 0.015271544, 0.0024310118
-975030648, 35, Quadric Simplification, 115, 93, 29.49%, 15.37%, 0, 0.008132279, 0.0016911409
-975030648, 36, Quadric Simplification, 120, 90, 25.64%, 12.40%, 0, 0.010151923, 0.0024620874
-975030648, 37, Quadric Simplification, 162, 122, 34.62%, 16.80%, 0, 0.015524131, 0.0013805877
-975030648, 38, Quadric Simplification, 150, 110, 32.05%, 15.15%, 0, 0.03358245, 0.0050825444
-975030648, 39, Quadric Simplification, 135, 110, 28.85%, 15.15%, 0, 0.018325947, 0.0019692115
-975030648, 40, Quadric Simplification, 156, 130, 33.33%, 17.91%, 0, 0.013658762, 0.0020837463
-975030648, 41, Quadric Simplification, 204, 150, 43.59%, 20.66%, 0, 0.02961713, 0.0037598321
-975030648, 42, Quadric Simplification, 145, 106, 30.98%, 14.60%, 0, 0.017143376, 0.0031968607
-975030648, 43, Quadric Simplification, 176, 132, 37.61%, 18.18%, 0, 0.011877716, 0.0016525233
-975030648, 44, Quadric Simplification, 161, 132, 34.40%, 18.18%, 0, 0.01724732, 0.0023988863
-975030648, 45, Quadric Simplification, 169, 132, 36.11%, 18.18%, 0, 0.012886345, 0.001642573
-975030648, 46, Quadric Simplification, 170, 148, 36.32%, 20.39%, 0, 0.015920341, 0.0020159706
-975030648, 47, Quadric Simplification, 140, 108, 29.91%, 14.88%, 0, 0.015384972, 0.0026708348
-975030648, 48, Quadric Simplification, 200, 170, 42.74%, 23.42%, 0, 0.020674884, 0.0019064032
-975030648, 49, Quadric Simplification, 143, 108, 30.56%, 14.88%, 0, 0.014823735, 0.0027754602
-975030648, 50, Quadric Simplification, 128, 90, 27.35%, 12.40%, 0, 0.011331081, 0.002136429
-975030648, 51, Quadric Simplification, 139, 97, 35.64%, 16.03%, 0, 0.013168812, 0.0016744627
-975030648, 52, Quadric Simplification, 148, 110, 31.62%, 15.15%, 0, 0.02275407, 0.0045329984
-975030648, 53, Quadric Simplification, 165, 110, 35.26%, 15.15%, 0, 0.021763027, 0.002912931
-975030648, 54, Quadric Simplification, 201, 174, 42.95%, 23.97%, 0, 0.009515822, 0.0012328011
-975030648, 55, Quadric Simplification, 137, 108, 29.27%, 14.88%, 0, 0.009777784, 0.00095510343
-975030648, 56, Quadric Simplification, 139, 106, 29.70%, 14.60%, 0, 0.01615547, 0.0029680724
-975030648, 57, Quadric Simplification, 156, 108, 33.33%, 14.88%, 0, 0.02764881, 0.002732743
-975030648, 58, Quadric Simplification, 156, 130, 33.33%, 17.91%, 0, 0.028850794, 0.0027454193
-975030648, 59, Quadric Simplification, 159, 110, 33.97%, 15.15%, 0, 0.01998794, 0.0034145382
-975030648, 60, Quadric Simplification, 153, 110, 32.69%, 15.15%, 0, 0.021345615, 0.0051181433
-975030648, 61, Quadric Simplification, 138, 90, 29.49%, 12.40%, 0, 0.013446093, 0.002269392
-975030648, 62, Quadric Simplification, 161, 108, 34.40%, 14.88%, 0, 0.014815867, 0.0028712724
-975030648, 63, Quadric Simplification, 135, 108, 28.85%, 14.88%, 0, 0.014243819, 0.0011062942
-975030648, 64, Quadric Simplification, 170, 132, 36.32%, 18.18%, 0, 0.01612329, 0.0019363934
-975030648, 65, Quadric Simplification, 154, 128, 32.91%, 17.63%, 0, 0.01577288, 0.0014314081
-975030648, 66, Quadric Simplification, 135, 110, 28.85%, 15.15%, 0, 0.025030315, 0.0038685957
-975030648, 67, Quadric Simplification, 196, 168, 41.88%, 23.14%, 0, 0.017599583, 0.0017322027
-975030648, 68, Quadric Simplification, 148, 99, 37.95%, 16.36%, 0, 0.017748594, 0.0035868462
-975030648, 69, Quadric Simplification, 194, 164, 41.45%, 22.59%, 0, 0.010287225, 0.0014194725
-975030648, 70, Quadric Simplification, 199, 164, 42.52%, 22.59%, 0, 0.021143198, 0.0015904866
-975030648, 71, Quadric Simplification, 183, 148, 39.10%, 20.39%, 0, 0.025853494, 0.001463945
-975030648, 72, Quadric Simplification, 171, 148, 36.54%, 20.39%, 0, 0.011888932, 0.0021218953
-975030648, 73, Quadric Simplification, 160, 132, 34.19%, 18.18%, 0, 0.018963933, 0.0022523622
-975030648, 74, Quadric Simplification, 177, 152, 37.82%, 20.94%, 0, 0.01207912, 0.0014972178
-975030648, 75, Quadric Simplification, 187, 154, 39.96%, 21.21%, 0, 0.015077114, 0.002173719
-975030648, 76, Quadric Simplification, 155, 110, 33.12%, 15.15%, 0, 0.0143018365, 0.003136442
-975030648, 77, Quadric Simplification, 187, 152, 39.96%, 20.94%, 0, 0.022896642, 0.0025873482
-975030648, 78, Quadric Simplification, 180, 146, 38.46%, 20.11%, 0, 0.020831585, 0.0024805043
-975030648, 79, Quadric Simplification, 195, 152, 41.67%, 20.94%, 0, 0.0277194, 0.0030554307
-975030648, 80, Quadric Simplification, 149, 110, 31.84%, 15.15%, 0, 0.016993344, 0.002604068
-975030648, 81, Quadric Simplification, 188, 176, 40.17%, 24.24%, 0, 0.020244982, 0.0023390208
-975030648, 82, Quadric Simplification, 176, 130, 37.61%, 17.91%, 0, 0.014463569, 0.0019444943
-975030648, 83, Quadric Simplification, 204, 148, 43.59%, 20.39%, 0, 0.026214778, 0.004119283
-975030648, 84, Quadric Simplification, 118, 90, 25.21%, 12.40%, 0, 0.012948334, 0.0023255763
-975030648, 85, Quadric Simplification, 151, 110, 32.26%, 15.15%, 0, 0.04357612, 0.0054308493
-975030648, 86, Quadric Simplification, 212, 170, 45.30%, 23.42%, 0, 0.014149307, 0.0020553553
-975030648, 87, Quadric Simplification, 173, 126, 36.97%, 17.36%, 0, 0.024129093, 0.0024961757
-975030648, 88, Quadric Simplification, 155, 106, 33.12%, 14.60%, 0, 0.027722836, 0.0031398318
-975030648, 89, Quadric Simplification, 171, 154, 36.54%, 21.21%, 0, 0.008310497, 0.00085450144
-975030648, 90, Quadric Simplification, 141, 132, 30.13%, 18.18%, 0, 0.0035071373, 9.859156E-05
-975030648, 91, Quadric Simplification, 148, 110, 31.62%, 15.15%, 0, 0.026981473, 0.0030539888
-975030648, 92, Quadric Simplification, 171, 130, 36.54%, 17.91%, 0, 0.019251585, 0.002362498
-975030648, 93, Quadric Simplification, 142, 110, 30.34%, 15.15%, 0, 0.018119276, 0.0019637384
-975030648, 94, Quadric Simplification, 145, 90, 30.98%, 12.40%, 0, 0.014624834, 0.0025953
-975030648, 95, Quadric Simplification, 143, 119, 36.67%, 19.67%, 0, 0.011981964, 0.0014863826
-975030648, 96, Quadric Simplification, 158, 110, 33.76%, 15.15%, 0, 0.01859814, 0.0031325163
-975030648, 97, Quadric Simplification, 206, 128, 44.02%, 17.63%, 0, 0.012727022, 0.0025298628
-975030648, 98, Quadric Simplification, 156, 132, 33.33%, 18.18%, 0, 0.0073780417, 0.00082746905
-975030648, 99, Quadric Simplification, 107, 97, 27.44%, 16.03%, 0, 0.011332452, 0.0013978999
-975030648, 100, Quadric Simplification, 162, 154, 34.62%, 21.21%, 0, 0.0061951876, 0.000291105
-975030648, 101, Quadric Simplification, 150, 128, 32.05%, 17.63%, 0, 0.017786384, 0.0018578168
