Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 32, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040764213, 9.471522E-05
-1386111512, 33, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025584698, 1.632737E-05
-1386111512, 34, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004388571, 5.522715E-05
-1386111512, 35, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0023959875, 8.1582606E-05
-1386111512, 36, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0045576137, 7.093402E-05
-1386111512, 37, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020534396, 2.0852307E-05
-1386111512, 38, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031871796, 8.758766E-05
-1386111512, 39, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003839009, 0.00012323442
-1386111512, 40, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0046795607, 0.00016562307
-1386111512, 41, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0048535466, 0.00010207233
-1386111512, 42, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002051775, 6.444113E-05
-1386111512, 43, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031030178, 0.00012759899
-1386111512, 44, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002302289, 6.822339E-05
-1386111512, 45, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032838015, 9.069534E-05
-1386111512, 46, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005772233, 0.0001653836
-1386111512, 47, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016863346, 2.6485843E-05
-1386111512, 48, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033127666, 6.976645E-05
-1386111512, 49, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0045175552, 0.0001568652
-1386111512, 50, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002290845, 7.1684E-05
-1386111512, 51, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0014864802, 3.4953002E-05
-1386111512, 52, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018374324, 6.8017805E-05
-1386111512, 53, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0021779537, 6.242118E-05
-1386111512, 54, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004390478, 9.3825096E-05
-1386111512, 55, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020350218, 5.9241505E-05
-1386111512, 56, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005765255, 9.870499E-05
-1386111512, 57, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025100708, 6.192326E-05
-1386111512, 58, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028158426, 5.6915927E-05
-1386111512, 59, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0024674535, 8.1934464E-05
-1386111512, 60, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0053954683, 0.00013137159
-1386111512, 61, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0054511903, 0.00015541787
-1386111512, 62, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001734972, 1.5997646E-05
-1386111512, 63, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016381145, 1.517368E-05
-1386111512, 64, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037500858, 0.0001105839
-1386111512, 65, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002291441, 6.6603905E-05
-1386111512, 66, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002031319, 6.690281E-05
-1386111512, 67, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018056631, 4.3198717E-05
-1386111512, 68, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 2.3841858E-07, 3.8426872E-08
-1386111512, 69, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0019191256, 1.6552249E-05
-1386111512, 70, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031123161, 8.513531E-05
-1386111512, 71, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034429082, 0.00012992395
-1386111512, 72, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0053663254, 0.00017986882
-1386111512, 73, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026678503, 6.578407E-05
-1386111512, 74, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015839338, 2.861657E-05
-1386111512, 75, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014687777, 3.581665E-05
-1386111512, 76, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00491615, 0.00013964812
-1386111512, 77, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026783943, 7.014613E-05
-1386111512, 78, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007193995, 0.00021593172
-1386111512, 79, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033008985, 9.8824195E-05
-1386111512, 80, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003515482, 0.00012434338
-1386111512, 81, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.008164608, 0.00029030626
-1386111512, 82, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0019173622, 9.611516E-05
-1386111512, 83, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032700896, 0.00010425365
-1386111512, 84, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040248036, 0.00010462002
-1386111512, 85, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003554225, 9.703558E-05
-1386111512, 86, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037824903, 0.00014754252
-1386111512, 87, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015695691, 2.7794023E-05
-1386111512, 88, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0058489107, 0.00015445636
-1386111512, 89, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040792823, 0.00011835968
-1386111512, 90, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002971483, 7.0469825E-05
-1386111512, 91, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006435752, 0.00014898837
-1386111512, 92, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0055159926, 0.00013950237
-1386111512, 93, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005488064, 0.00020441334
-1386111512, 94, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004821845, 0.0001848616
-1386111512, 95, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0030636752, 7.223789E-05
-1386111512, 96, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0019144416, 6.9527894E-05
-1386111512, 97, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022681355, 5.5385328E-05
-1386111512, 98, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028604865, 9.868756E-05
-1386111512, 99, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0022559762, 6.623269E-05
-1386111512, 100, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003981331, 0.00014173715
-1386111512, 101, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004843056, 9.609963E-05
-1386111512, 102, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004762364, 8.527607E-05
-1386111512, 103, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0034919977, 0.00012858564
-1386111512, 104, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005784837, 0.00021115028
-1386111512, 105, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0069009108, 0.00015723432
-1386111512, 106, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002185583, 6.194587E-05
-1386111512, 107, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0019389391, 7.159867E-05
-1386111512, 108, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0030502677, 9.5813586E-05
-1386111512, 109, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031054523, 0.00012571475
-1386111512, 110, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036160946, 0.00014842654
-1386111512, 111, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0038251313, 0.00012366124
-1386111512, 112, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020178556, 6.922547E-05
-1386111512, 113, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005935192, 0.00010866603
-1386111512, 114, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0019153357, 5.8993355E-05
-1386111512, 115, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037840605, 0.00011200199
-1386111512, 116, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00336998, 0.00011402048
-1386111512, 117, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0067588063, 0.00014786603
-1386111512, 118, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.005453348, 0.00011896005
-1386111512, 119, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0057561514, 0.000109788
-1386111512, 120, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0065003997, 0.00018858313
-1386111512, 121, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028359294, 0.00010303166
-1386111512, 122, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035087753, 0.00014422364
-1386111512, 123, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013123155, 6.0086436E-06
-1386111512, 124, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002135911, 3.5834975E-05
-1386111512, 125, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027416945, 2.8063494E-05
-1386111512, 126, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0038687587, 9.0938076E-05
-1386111512, 127, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0049420386, 0.00010972098
-1386111512, 128, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013695359, 1.2261362E-05
-1386111512, 129, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022141933, 9.572263E-05
-1386111512, 130, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027149916, 7.680376E-05
-1386111512, 131, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014675856, 8.249334E-06
-1386111512, 132, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001251936, 7.0148426E-06
-1386111512, 133, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0057695806, 0.00014281693
-1386111512, 134, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007945239, 8.848122E-05
-1386111512, 135, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026863813, 3.0753625E-05
-1386111512, 136, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002098918, 2.9774505E-05
-1386111512, 137, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0030190349, 0.0001074757
-1386111512, 138, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0049780607, 0.00015007905
-1386111512, 139, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022883415, 6.9341804E-05
-1386111512, 140, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0051686647, 0.00014530595
-1386111512, 141, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0055793524, 0.0001669069
-1386111512, 142, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0046192408, 0.000204634
-1386111512, 143, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0045107603, 0.00011989064
-1386111512, 144, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002330102, 4.6222136E-05
-1386111512, 145, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00394094, 8.540748E-05
-1386111512, 146, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.007045314, 9.754525E-05
-1386111512, 147, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016894937, 5.8024034E-05
-1386111512, 148, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0045734644, 0.00015495022
-1386111512, 149, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007126093, 0.00021186547
-1386111512, 150, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004298985, 0.00014477198
-1386111512, 151, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0045225914, 0.0001351866
-1386111512, 152, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020457506, 6.900266E-05
-1386111512, 153, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026965141, 5.1013572E-05
-1386111512, 154, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0050655603, 0.00019144283
-1386111512, 155, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001947403, 3.6549758E-05
-1386111512, 156, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034270992, 9.714763E-05
-1386111512, 157, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 2.3841858E-07, 4.138506E-08
-1386111512, 158, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0015648426, 1.8361945E-05
-1386111512, 159, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0011631846, 2.5903983E-05
-1386111512, 160, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0054301023, 8.022983E-05
-1386111512, 161, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020207167, 4.5856912E-05
-1386111512, 0, Quadric Simplification, 4112, 6144, 13.05%, 10.04%, 0, 0.0003684163, 1.8102866E-05
-1386111512, 1, Quadric Simplification, 3273, 5119, 12.46%, 10.04%, 0, 0.00022602081, 3.0241615E-06
-1386111512, 2, Quadric Simplification, 4147, 6144, 13.16%, 10.04%, 0, 0.0012565255, 2.2404116E-05
-1386111512, 3, Quadric Simplification, 3897, 6144, 12.36%, 10.04%, 0, 0.000863943, 6.17882E-05
-1386111512, 4, Quadric Simplification, 3862, 6144, 12.25%, 10.04%, 0, 0.0006699562, 2.5114916E-05
-1386111512, 5, Quadric Simplification, 3807, 6144, 12.08%, 10.04%, 0, 0.0005406141, 3.6222627E-05
-1386111512, 6, Quadric Simplification, 4120, 6144, 13.07%, 10.04%, 0, 0.0009353604, 7.199548E-05
-1386111512, 7, Quadric Simplification, 4035, 6144, 12.80%, 10.04%, 0, 0.0009858924, 9.108295E-05
-1386111512, 8, Quadric Simplification, 3889, 6144, 12.34%, 10.04%, 0, 0.00038653612, 1.3342386E-05
-1386111512, 9, Quadric Simplification, 3911, 6144, 12.41%, 10.04%, 0, 0.000673196, 3.8696926E-05
-1386111512, 10, Quadric Simplification, 3944, 6144, 12.51%, 10.04%, 0, 0.0007420778, 2.5746816E-05
-1386111512, 11, Quadric Simplification, 3929, 6144, 12.47%, 10.04%, 0, 0.0006444581, 2.7754511E-05
-1386111512, 12, Quadric Simplification, 4062, 6144, 12.89%, 10.04%, 0, 0.0015459901, 8.185699E-05
-1386111512, 13, Quadric Simplification, 4025, 6144, 12.77%, 10.04%, 0, 0.0014170015, 9.2603455E-05
-1386111512, 14, Quadric Simplification, 4100, 6144, 13.01%, 10.04%, 0, 0.0007225275, 2.8163158E-05
-1386111512, 15, Quadric Simplification, 3433, 5119, 13.07%, 10.04%, 0, 0.0008634917, 7.196105E-05
-1386111512, 16, Quadric Simplification, 4191, 6144, 13.30%, 10.04%, 0, 0.0010789362, 6.206764E-05
-1386111512, 17, Quadric Simplification, 3889, 6144, 12.34%, 10.04%, 0, 0.00036919117, 3.229284E-05
-1386111512, 18, Quadric Simplification, 4057, 6144, 12.87%, 10.04%, 0, 0.0006927252, 4.8170845E-05
-1386111512, 19, Quadric Simplification, 3976, 6144, 12.62%, 10.04%, 0, 0.0018084495, 9.5131894E-05
-1386111512, 20, Quadric Simplification, 3835, 6144, 12.17%, 10.04%, 0, 0.0004426837, 3.5091485E-05
-1386111512, 21, Quadric Simplification, 3983, 6144, 12.64%, 10.04%, 0, 0.0013480545, 8.910311E-05
-1386111512, 22, Quadric Simplification, 4153, 6144, 13.18%, 10.04%, 0, 0.00092995167, 4.819776E-05
-1386111512, 23, Quadric Simplification, 4177, 6144, 13.25%, 10.04%, 0, 0.0005249977, 1.0456802E-05
-1386111512, 24, Quadric Simplification, 4211, 6144, 13.36%, 10.04%, 0, 0.0014038086, 0.00011763526
-1386111512, 25, Quadric Simplification, 3951, 6144, 12.54%, 10.04%, 0, 0.0010194009, 6.475222E-05
-1386111512, 26, Quadric Simplification, 4012, 6144, 12.73%, 10.04%, 0, 0.0030972396, 0.00013465658
-1386111512, 27, Quadric Simplification, 4052, 6144, 12.86%, 10.04%, 0, 0.0015609264, 0.000101128346
-1386111512, 28, Quadric Simplification, 3848, 6144, 12.21%, 10.04%, 0, 0.0013373942, 5.911542E-05
-1386111512, 29, Quadric Simplification, 4000, 6144, 12.69%, 10.04%, 0, 0.00043851137, 2.378638E-05
-1386111512, 30, Quadric Simplification, 3872, 6144, 12.29%, 10.04%, 0, 0.0006073117, 3.696339E-05
-1386111512, 31, Quadric Simplification, 3930, 6144, 12.47%, 10.04%, 0, 0.0012078176, 7.724096E-05
-1386111512, 32, Quadric Simplification, 3880, 6144, 12.31%, 10.04%, 0, 0.00097471476, 5.6535762E-05
-1386111512, 33, Quadric Simplification, 4172, 6144, 13.24%, 10.04%, 0, 0.00038319826, 1.0207907E-05
-1386111512, 34, Quadric Simplification, 3937, 6144, 12.49%, 10.04%, 0, 0.00068211555, 3.2634376E-05
-1386111512, 35, Quadric Simplification, 3296, 5119, 12.55%, 10.04%, 0, 0.0005836353, 5.5695964E-05
-1386111512, 36, Quadric Simplification, 3822, 6144, 12.13%, 10.04%, 0, 0.00066495955, 3.935311E-05
-1386111512, 37, Quadric Simplification, 3969, 6144, 12.59%, 10.04%, 0, 0.000680828, 1.0832904E-05
-1386111512, 38, Quadric Simplification, 3980, 6144, 12.63%, 10.04%, 0, 0.0007070303, 5.8885256E-05
-1386111512, 39, Quadric Simplification, 3972, 6144, 12.60%, 10.04%, 0, 0.0013430382, 8.163446E-05
-1386111512, 40, Quadric Simplification, 4029, 6144, 12.78%, 10.04%, 0, 0.0017203052, 0.00010446357
-1386111512, 41, Quadric Simplification, 4086, 6144, 12.96%, 10.04%, 0, 0.0016340017, 7.052278E-05
-1386111512, 42, Quadric Simplification, 3891, 6144, 12.35%, 10.04%, 0, 0.000577239, 4.5502253E-05
-1386111512, 43, Quadric Simplification, 4009, 6144, 12.72%, 10.04%, 0, 0.0009100139, 8.049703E-05
-1386111512, 44, Quadric Simplification, 4086, 6144, 12.96%, 10.04%, 0, 0.00074309955, 4.332551E-05
-1386111512, 45, Quadric Simplification, 4044, 6144, 12.83%, 10.04%, 0, 0.0008572351, 5.97907E-05
-1386111512, 46, Quadric Simplification, 4110, 6144, 13.04%, 10.04%, 0, 0.0023738788, 0.000111748566
-1386111512, 47, Quadric Simplification, 3807, 6144, 12.08%, 10.04%, 0, 0.00072157383, 1.3151723E-05
-1386111512, 48, Quadric Simplification, 4165, 6144, 13.21%, 10.04%, 0, 0.0010457039, 4.6003548E-05
-1386111512, 49, Quadric Simplification, 3964, 6144, 12.58%, 10.04%, 0, 0.0018812491, 0.00010076779
-1386111512, 50, Quadric Simplification, 3817, 6144, 12.11%, 10.04%, 0, 0.000590384, 4.1795876E-05
-1386111512, 51, Quadric Simplification, 3243, 5119, 12.35%, 10.04%, 0, 0.00033956766, 1.9303325E-05
-1386111512, 52, Quadric Simplification, 3902, 6144, 12.38%, 10.04%, 0, 0.00048661232, 4.353394E-05
-1386111512, 53, Quadric Simplification, 3880, 6144, 12.31%, 10.04%, 0, 0.0007202405, 3.7666425E-05
-1386111512, 54, Quadric Simplification, 4140, 6144, 13.14%, 10.04%, 0, 0.00200246, 6.627494E-05
-1386111512, 55, Quadric Simplification, 3890, 6144, 12.34%, 10.04%, 0, 0.00047504902, 3.8408863E-05
-1386111512, 56, Quadric Simplification, 3976, 6144, 12.62%, 10.04%, 0, 0.00083756447, 6.285621E-05
-1386111512, 57, Quadric Simplification, 3877, 6144, 12.30%, 10.04%, 0, 0.00049877167, 3.6187044E-05
-1386111512, 58, Quadric Simplification, 4059, 6144, 12.88%, 10.04%, 0, 0.00064378977, 3.7454527E-05
-1386111512, 59, Quadric Simplification, 3948, 6144, 12.53%, 10.04%, 0, 0.00065392256, 5.109189E-05
-1386111512, 60, Quadric Simplification, 3884, 6144, 12.32%, 10.04%, 0, 0.0019197571, 7.437661E-05
-1386111512, 61, Quadric Simplification, 3897, 6144, 12.36%, 10.04%, 0, 0.0019941216, 9.413753E-05
-1386111512, 62, Quadric Simplification, 3851, 6144, 12.22%, 10.04%, 0, 0.00041514635, 1.1862783E-05
-1386111512, 63, Quadric Simplification, 3855, 6144, 12.23%, 10.04%, 0, 0.00039613247, 9.670712E-06
-1386111512, 64, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.0016046368, 7.056233E-05
-1386111512, 65, Quadric Simplification, 4002, 6144, 12.70%, 10.04%, 0, 0.00059205294, 4.6432935E-05
-1386111512, 66, Quadric Simplification, 3924, 6144, 12.45%, 10.04%, 0, 0.00046145916, 4.1377345E-05
-1386111512, 67, Quadric Simplification, 4195, 6144, 13.31%, 10.04%, 0, 0.0005180836, 3.1181098E-05
-1386111512, 68, Quadric Simplification, 3226, 5119, 12.28%, 10.04%, 0, 2.3841858E-07, 3.6399957E-08
-1386111512, 69, Quadric Simplification, 4146, 6144, 13.15%, 10.04%, 0, 0.00041013956, 1.39793765E-05
-1386111512, 70, Quadric Simplification, 4141, 6144, 13.14%, 10.04%, 0, 0.0010631401, 6.076706E-05
-1386111512, 71, Quadric Simplification, 4094, 6144, 12.99%, 10.04%, 0, 0.0010646292, 8.4951025E-05
-1386111512, 72, Quadric Simplification, 4089, 6144, 12.97%, 10.04%, 0, 0.0020304003, 0.000117056814
-1386111512, 73, Quadric Simplification, 4008, 6144, 12.72%, 10.04%, 0, 0.0006759167, 4.4058295E-05
-1386111512, 74, Quadric Simplification, 3995, 6144, 12.68%, 10.04%, 0, 0.00070405006, 2.0923731E-05
-1386111512, 75, Quadric Simplification, 4113, 6144, 13.05%, 10.04%, 0, 0.00043594837, 2.9143743E-05
-1386111512, 76, Quadric Simplification, 3973, 6144, 12.61%, 10.04%, 0, 0.0012439832, 8.855746E-05
-1386111512, 77, Quadric Simplification, 4098, 6144, 13.00%, 10.04%, 0, 0.00063353777, 4.685785E-05
-1386111512, 78, Quadric Simplification, 4119, 6144, 13.07%, 10.04%, 0, 0.004733883, 0.00013896586
-1386111512, 79, Quadric Simplification, 4027, 6144, 12.78%, 10.04%, 0, 0.00092506123, 6.901378E-05
