Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 29, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017840683, 0.002650813
-425558454, 30, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011778673, 0.0020586138
-425558454, 31, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012718022, 0.0017731631
-425558454, 32, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0109273195, 0.0012425361
-425558454, 33, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019878924, 0.0033724685
-425558454, 34, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011743903, 0.0023674024
-425558454, 35, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.014243722, 0.0022529135
-425558454, 36, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021091461, 0.0036420869
-425558454, 37, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025223834, 0.003311501
-425558454, 38, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025178436, 0.0024414128
-425558454, 39, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010788679, 0.0012465032
-425558454, 40, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011095762, 8.661759E-05
-425558454, 41, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0050876737, 0.0003803264
-425558454, 42, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00867933, 0.0018575724
-425558454, 43, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017403126, 0.0022689914
-425558454, 44, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017416477, 0.002384008
-425558454, 45, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013708512, 0.00195315
-425558454, 46, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009615064, 0.0009544517
-425558454, 47, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009649217, 0.00090493314
-425558454, 48, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009570062, 0.0017467999
-425558454, 49, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.028004527, 0.003292062
-425558454, 50, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008952975, 0.0015530948
-425558454, 51, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.010239005, 0.0017810927
-425558454, 52, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0105422735, 0.00034945292
-425558454, 53, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020837784, 0.0010076379
-425558454, 54, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.029620336, 0.002639306
-425558454, 55, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011504948, 0.0019044725
-425558454, 56, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011826396, 0.0017119796
-425558454, 57, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01441592, 0.0024222834
-425558454, 58, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019129872, 0.0020085503
-425558454, 59, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019288301, 0.0021778538
-425558454, 60, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018812895, 0.0026221033
-425558454, 61, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018743904, 0.0024855786
-425558454, 62, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014179766, 0.0010416625
-425558454, 63, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00908339, 0.0005597484
-425558454, 64, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015380979, 0.0018069228
-425558454, 65, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016324043, 0.0024112759
-425558454, 66, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024555624, 0.0027111163
-425558454, 67, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01643908, 0.001464882
-425558454, 68, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.014882684, 0.0025116217
-425558454, 69, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008907139, 0.0013960649
-425558454, 70, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011203885, 0.0010364027
-425558454, 71, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010962963, 0.00048838585
-425558454, 72, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0059809685, 0.0006311004
-425558454, 73, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016510129, 0.0030633844
-425558454, 74, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009753758, 0.0003120416
-425558454, 75, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.005329013, 0.00015202619
-425558454, 76, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012010276, 0.001619176
-425558454, 77, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012982249, 0.0018806617
-425558454, 78, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011889332, 0.0018862503
-425558454, 79, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00230968, 5.257456E-05
-425558454, 80, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014678121, 0.0017855668
-425558454, 81, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0102243, 0.0020935931
-425558454, 82, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011638597, 0.0010951709
-425558454, 83, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011855908, 0.0016294859
-425558454, 84, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022773862, 0.003951107
-425558454, 85, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02806591, 0.0028523777
-425558454, 86, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024010438, 0.0015091718
-425558454, 87, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009428322, 0.0018026665
-425558454, 88, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01488781, 0.0025619871
-425558454, 89, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013099611, 0.0014471612
-425558454, 90, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.029461265, 0.002367026
-425558454, 91, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02192831, 0.0032504743
-425558454, 92, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012190861, 0.0020703725
-425558454, 93, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010453224, 0.0014488526
-425558454, 94, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023295403, 0.0037328734
-425558454, 95, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.010439878, 0.0016768796
-425558454, 96, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019064, 0.0025123055
-425558454, 97, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008910263, 0.000946904
-425558454, 98, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009195507, 0.0016800746
-425558454, 99, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.02002579, 0.0023234063
-425558454, 100, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026234645, 0.0036155193
-425558454, 101, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014702517, 0.002774368
-425558454, 102, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0166682, 0.003094386
-425558454, 103, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.010684133, 0.0022833862
-425558454, 104, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00906155, 0.0003371321
-425558454, 105, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024057806, 0.0007193506
-425558454, 106, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022716148, 0.001281939
-425558454, 107, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.013811111, 0.0017882643
-425558454, 108, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014313757, 0.0012895858
-425558454, 109, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010881364, 0.0005369595
-425558454, 110, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010728288, 0.0015147177
-425558454, 111, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01244998, 0.0021178084
-425558454, 112, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021109104, 0.0028420931
-425558454, 113, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01678896, 0.003412857
-425558454, 114, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.042993538, 0.0029974696
-425558454, 115, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012962818, 0.0014797107
-425558454, 116, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02183789, 0.0023591302
-425558454, 117, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011198762, 0.001863647
-425558454, 118, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.029491186, 0.0029525417
-425558454, 119, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016225344, 0.0019338697
-425558454, 120, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.029362917, 0.0030749722
-425558454, 121, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013469636, 0.0023049414
-425558454, 122, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016771078, 0.0029322442
-425558454, 123, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013873426, 0.0022188525
-425558454, 124, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02372143, 0.0030658804
-425558454, 125, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017941415, 0.0030785855
-425558454, 126, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015555933, 0.0023605586
-425558454, 127, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.024249196, 0.0018331411
-425558454, 128, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02483368, 0.0018732435
-425558454, 129, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010635972, 0.002061622
-425558454, 130, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017004669, 0.001791342
-425558454, 131, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012121975, 0.0015271292
-425558454, 132, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02267319, 0.0027046718
-425558454, 133, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01650536, 0.0011734307
-425558454, 134, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00770241, 0.0012231217
-425558454, 135, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015156686, 0.0025796017
-425558454, 136, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01508161, 0.0021106242
-425558454, 137, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018390894, 0.0023604739
-425558454, 138, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011612654, 0.0016492272
-425558454, 139, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.018057108, 0.0028539835
-425558454, 140, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006692171, 0.0014273825
-425558454, 141, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0033972263, 0.00021259703
-425558454, 142, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016839266, 0.0014545053
-425558454, 143, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011289954, 0.0010379883
-425558454, 144, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014950931, 0.002728017
-425558454, 145, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0137453675, 0.0029275122
-425558454, 146, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.014859915, 0.002061038
-425558454, 147, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025197804, 0.002520359
-425558454, 148, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017941475, 0.002632549
-425558454, 149, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026449084, 0.002621135
-425558454, 150, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0085763335, 0.00056782353
-425558454, 151, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013376951, 0.0020691543
-425558454, 152, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011270404, 0.002158005
-425558454, 153, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022875667, 0.0028958807
-425558454, 154, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.029493809, 0.0029156678
-425558454, 155, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017324388, 0.0029425041
-425558454, 156, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011336181, 0.0010864905
-425558454, 157, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025586426, 0.003129006
-425558454, 158, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.02552563, 0.0027433936
-425558454, 159, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012586355, 0.002724169
-425558454, 160, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01903534, 0.0031643494
-425558454, 161, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.031119764, 0.0033416797
-425558454, 0, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.031950176, 0.002176824
-425558454, 1, Quadric Simplification, 131, 93, 33.59%, 15.37%, 0, 0.013005102, 0.0019583118
-425558454, 2, Quadric Simplification, 196, 174, 41.88%, 23.97%, 0, 0.011708856, 0.001624191
-425558454, 3, Quadric Simplification, 158, 110, 33.76%, 15.15%, 0, 0.033904772, 0.0026612147
-425558454, 4, Quadric Simplification, 160, 108, 34.19%, 14.88%, 0, 0.020908475, 0.002302555
-425558454, 5, Quadric Simplification, 123, 90, 26.28%, 12.40%, 0, 0.026123285, 0.0033814602
-425558454, 6, Quadric Simplification, 197, 174, 42.09%, 23.97%, 0, 0.0123474, 0.001453319
-425558454, 7, Quadric Simplification, 199, 150, 42.52%, 20.66%, 0, 0.010266721, 0.0016892458
-425558454, 8, Quadric Simplification, 134, 108, 28.63%, 14.88%, 0, 0.010088146, 0.0011241327
-425558454, 9, Quadric Simplification, 133, 110, 28.42%, 15.15%, 0, 0.009268284, 0.0010949979
-425558454, 10, Quadric Simplification, 147, 126, 31.41%, 17.36%, 0, 0.009263694, 0.0015177429
-425558454, 11, Quadric Simplification, 140, 110, 29.91%, 15.15%, 0, 0.012257755, 0.0020141162
-425558454, 12, Quadric Simplification, 170, 154, 36.32%, 21.21%, 0, 0.016760075, 0.0014370021
-425558454, 13, Quadric Simplification, 147, 128, 31.41%, 17.63%, 0, 0.008736372, 0.00080707605
-425558454, 14, Quadric Simplification, 197, 146, 42.09%, 20.11%, 0, 0.020118175, 0.0020068649
-425558454, 15, Quadric Simplification, 145, 143, 37.18%, 23.64%, 0, 0.0063139796, 0.00023331183
-425558454, 16, Quadric Simplification, 185, 172, 39.53%, 23.69%, 0, 0.01598382, 0.00076431927
-425558454, 17, Quadric Simplification, 160, 110, 34.19%, 15.15%, 0, 0.013720632, 0.002461089
-425558454, 18, Quadric Simplification, 164, 148, 35.04%, 20.39%, 0, 0.007769704, 0.00055675657
-425558454, 19, Quadric Simplification, 152, 110, 32.48%, 15.15%, 0, 0.032366753, 0.004205211
-425558454, 20, Quadric Simplification, 131, 90, 27.99%, 12.40%, 0, 0.026296258, 0.003632351
-425558454, 21, Quadric Simplification, 156, 108, 33.33%, 14.88%, 0, 0.018327117, 0.0028822261
-425558454, 22, Quadric Simplification, 200, 174, 42.74%, 23.97%, 0, 0.021704972, 0.0016231776
-425558454, 23, Quadric Simplification, 188, 164, 40.17%, 22.59%, 0, 0.012165546, 0.0013691318
-425558454, 24, Quadric Simplification, 173, 166, 36.97%, 22.87%, 0, 0.0074445605, 0.00036155753
-425558454, 25, Quadric Simplification, 129, 108, 27.56%, 14.88%, 0, 0.01191175, 0.0010152574
-425558454, 26, Quadric Simplification, 99, 86, 21.15%, 11.85%, 0, 0.0122593045, 0.0007218708
-425558454, 27, Quadric Simplification, 180, 152, 38.46%, 20.94%, 0, 0.012752771, 0.0012816621
-425558454, 28, Quadric Simplification, 163, 110, 34.83%, 15.15%, 0, 0.028245334, 0.004071751
-425558454, 29, Quadric Simplification, 172, 130, 36.75%, 17.91%, 0, 0.019826185, 0.0026022298
-425558454, 30, Quadric Simplification, 153, 110, 32.69%, 15.15%, 0, 0.021362722, 0.0037324596
-425558454, 31, Quadric Simplification, 148, 110, 31.62%, 15.15%, 0, 0.024660766, 0.0025745393
-425558454, 32, Quadric Simplification, 140, 108, 29.91%, 14.88%, 0, 0.015124738, 0.0018333188
-425558454, 33, Quadric Simplification, 210, 166, 44.87%, 22.87%, 0, 0.02217735, 0.0028063536
-425558454, 34, Quadric Simplification, 177, 132, 37.82%, 18.18%, 0, 0.016114831, 0.0028417676
-425558454, 35, Quadric Simplification, 127, 91, 32.56%, 15.04%, 0, 0.017845511, 0.0027068167
-425558454, 36, Quadric Simplification, 145, 90, 30.98%, 12.40%, 0, 0.024111867, 0.0041166604
-425558454, 37, Quadric Simplification, 165, 122, 35.26%, 16.80%, 0, 0.03526777, 0.0042088516
-425558454, 38, Quadric Simplification, 170, 110, 36.32%, 15.15%, 0, 0.031632304, 0.0037312182
-425558454, 39, Quadric Simplification, 127, 110, 27.14%, 15.15%, 0, 0.011589706, 0.001645697
-425558454, 40, Quadric Simplification, 136, 130, 29.06%, 17.91%, 0, 0.010460138, 0.0001825959
-425558454, 41, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.005635917, 0.0004781053
-425558454, 42, Quadric Simplification, 150, 106, 32.05%, 14.60%, 0, 0.013916952, 0.0023888962
-425558454, 43, Quadric Simplification, 182, 132, 38.89%, 18.18%, 0, 0.021913886, 0.0029293369
-425558454, 44, Quadric Simplification, 172, 132, 36.75%, 18.18%, 0, 0.021072501, 0.0034666024
-425558454, 45, Quadric Simplification, 168, 132, 35.90%, 18.18%, 0, 0.012118101, 0.0018485548
-425558454, 46, Quadric Simplification, 162, 148, 34.62%, 20.39%, 0, 0.009300292, 0.00094513485
-425558454, 47, Quadric Simplification, 121, 108, 25.85%, 14.88%, 0, 0.010588646, 0.0010222872
-425558454, 48, Quadric Simplification, 197, 170, 42.09%, 23.42%, 0, 0.010844588, 0.0012228444
-425558454, 49, Quadric Simplification, 165, 108, 35.26%, 14.88%, 0, 0.04580748, 0.005677927
-425558454, 50, Quadric Simplification, 146, 90, 31.20%, 12.40%, 0, 0.0126591325, 0.0021207086
-425558454, 51, Quadric Simplification, 130, 97, 33.33%, 16.03%, 0, 0.010162844, 0.0020135448
-425558454, 52, Quadric Simplification, 120, 110, 25.64%, 15.15%, 0, 0.010723591, 0.00052940525
-425558454, 53, Quadric Simplification, 141, 110, 30.13%, 15.15%, 0, 0.028062701, 0.0014799297
-425558454, 54, Quadric Simplification, 201, 174, 42.95%, 23.97%, 0, 0.024062097, 0.0023016725
-425558454, 55, Quadric Simplification, 157, 108, 33.55%, 14.88%, 0, 0.013709299, 0.0021381276
-425558454, 56, Quadric Simplification, 153, 106, 32.69%, 14.60%, 0, 0.016360402, 0.0022562456
-425558454, 57, Quadric Simplification, 156, 108, 33.33%, 14.88%, 0, 0.023578107, 0.0035999569
-425558454, 58, Quadric Simplification, 167, 130, 35.68%, 17.91%, 0, 0.015761375, 0.002418135
-425558454, 59, Quadric Simplification, 159, 110, 33.97%, 15.15%, 0, 0.025646925, 0.0032932127
-425558454, 60, Quadric Simplification, 147, 110, 31.41%, 15.15%, 0, 0.015466332, 0.003052345
-425558454, 61, Quadric Simplification, 125, 90, 26.71%, 12.40%, 0, 0.016411215, 0.002654694
-425558454, 62, Quadric Simplification, 145, 108, 30.98%, 14.88%, 0, 0.012072504, 0.0011554821
-425558454, 63, Quadric Simplification, 131, 110, 27.99%, 15.15%, 0, 0.010262728, 0.0005586928
-425558454, 64, Quadric Simplification, 178, 132, 38.03%, 18.18%, 0, 0.019977689, 0.002217483
-425558454, 65, Quadric Simplification, 167, 128, 35.68%, 17.63%, 0, 0.017387986, 0.0024642884
-425558454, 66, Quadric Simplification, 152, 110, 32.48%, 15.15%, 0, 0.026666582, 0.0039232406
-425558454, 67, Quadric Simplification, 199, 168, 42.52%, 23.14%, 0, 0.014966071, 0.0014080676
-425558454, 68, Quadric Simplification, 130, 99, 33.33%, 16.36%, 0, 0.017703831, 0.0025218471
-425558454, 69, Quadric Simplification, 196, 164, 41.88%, 22.59%, 0, 0.010843754, 0.0015676325
-425558454, 70, Quadric Simplification, 172, 166, 36.75%, 22.87%, 0, 0.010767281, 0.0005770748
-425558454, 71, Quadric Simplification, 161, 148, 34.40%, 20.39%, 0, 0.010987818, 0.0004263029
-425558454, 72, Quadric Simplification, 157, 148, 33.55%, 20.39%, 0, 0.008785903, 0.00083318347
-425558454, 73, Quadric Simplification, 170, 132, 36.32%, 18.18%, 0, 0.021525264, 0.0031030208
-425558454, 74, Quadric Simplification, 160, 152, 34.19%, 20.94%, 0, 0.005039215, 0.0002720625
-425558454, 75, Quadric Simplification, 161, 154, 34.40%, 21.21%, 0, 0.005060971, 0.00012255923
-425558454, 76, Quadric Simplification, 146, 110, 31.20%, 15.15%, 0, 0.010961711, 0.0015635298
-425558454, 77, Quadric Simplification, 189, 152, 40.38%, 20.94%, 0, 0.020348787, 0.0020202545
-425558454, 78, Quadric Simplification, 172, 142, 36.75%, 19.56%, 0, 0.012891769, 0.0020429827
-425558454, 79, Quadric Simplification, 159, 152, 33.97%, 20.94%, 0, 0.0022292137, 5.4405285E-05
-425558454, 80, Quadric Simplification, 148, 110, 31.62%, 15.15%, 0, 0.019064484, 0.0018480154
-425558454, 81, Quadric Simplification, 199, 176, 42.52%, 24.24%, 0, 0.010616541, 0.0016710048
-425558454, 82, Quadric Simplification, 162, 130, 34.62%, 17.91%, 0, 0.010407209, 0.0012605378
-425558454, 83, Quadric Simplification, 184, 148, 39.32%, 20.39%, 0, 0.018816888, 0.0021125418
-425558454, 84, Quadric Simplification, 140, 86, 29.91%, 11.85%, 0, 0.01647471, 0.0034352588
-425558454, 85, Quadric Simplification, 153, 110, 32.69%, 15.15%, 0, 0.045500338, 0.005252927
-425558454, 86, Quadric Simplification, 200, 172, 42.74%, 23.69%, 0, 0.007237017, 0.0008941667
-425558454, 87, Quadric Simplification, 152, 126, 32.48%, 17.36%, 0, 0.013517261, 0.0016060214
-425558454, 88, Quadric Simplification, 178, 106, 38.03%, 14.60%, 0, 0.015179932, 0.0030847657
-425558454, 89, Quadric Simplification, 164, 154, 35.04%, 21.21%, 0, 0.010497808, 0.00086539355
-425558454, 90, Quadric Simplification, 173, 132, 36.97%, 18.18%, 0, 0.023132086, 0.0018647743
-425558454, 91, Quadric Simplification, 169, 110, 36.11%, 15.15%, 0, 0.039603043, 0.005933586
-425558454, 92, Quadric Simplification, 179, 130, 38.25%, 17.91%, 0, 0.011876762, 0.0017679044
-425558454, 93, Quadric Simplification, 142, 110, 30.34%, 15.15%, 0, 0.014334261, 0.0016213921
-425558454, 94, Quadric Simplification, 151, 90, 32.26%, 12.40%, 0, 0.025448432, 0.004782813
-425558454, 95, Quadric Simplification, 146, 119, 37.44%, 19.67%, 0, 0.010000467, 0.0018768483
-425558454, 96, Quadric Simplification, 161, 110, 34.40%, 15.15%, 0, 0.023521066, 0.0026911215
-425558454, 97, Quadric Simplification, 139, 128, 29.70%, 17.63%, 0, 0.01205349, 0.0013197344
-425558454, 98, Quadric Simplification, 163, 132, 34.83%, 18.18%, 0, 0.008287907, 0.0014229
-425558454, 99, Quadric Simplification, 135, 97, 34.62%, 16.03%, 0, 0.01463604, 0.00205397
-425558454, 100, Quadric Simplification, 218, 152, 46.58%, 20.94%, 0, 0.022083418, 0.0024067082
-425558454, 101, Quadric Simplification, 182, 128, 38.89%, 17.63%, 0, 0.021129355, 0.0035320055
